time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.250793	51.955448	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.078424	50.951835	207.501598	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	53.910387	49.940993	207.503208	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	52.742148	48.922922	207.504830	3.140000
0.400000	0	50.562790	1.754778	244.000002	-1.570000
0.400000	1	51.569565	47.897622	207.506463	3.140000
0.500000	0	48.385963	1.755972	242.500002	-1.570000
0.500000	1	50.392815	46.865094	207.508107	3.140000
0.600000	0	46.209663	1.757167	241.000003	-1.570000
0.600000	1	49.212026	45.825336	207.509763	3.140000
0.700000	0	44.029073	1.758361	239.500003	-1.570000
0.700000	1	48.026180	44.778350	207.511431	3.140000
0.800000	0	41.839478	1.759556	238.000004	-1.570000
0.800000	1	46.834958	43.724134	207.513110	3.140000
0.900000	0	39.645995	1.760750	236.500004	-1.570000
0.900000	1	45.641119	42.662690	207.514800	3.140000
1.000000	0	37.448962	1.761945	235.000005	-1.570000
1.000000	1	44.446622	41.594017	207.516502	3.140000
1.100000	0	35.248861	1.763139	233.500005	-1.570000
1.100000	1	43.253649	40.518115	207.518216	3.140000
1.200000	0	33.051157	1.764334	232.000006	-1.570000
1.200000	1	42.065226	39.434984	207.519941	3.140000
1.300000	0	30.856594	1.765528	230.500006	-1.570000
1.300000	1	40.883031	38.344624	207.521677	3.140000
1.400000	0	28.666081	1.766723	229.000007	-1.570000
1.400000	1	39.708340	37.247035	207.523425	3.140000
1.500000	0	26.480706	1.767917	227.500007	-1.570000
1.500000	1	38.541902	36.142218	207.525185	3.140000
1.600000	0	24.296991	1.769112	226.000008	-1.570000
1.600000	1	37.383513	35.030171	207.526956	3.140000
1.700000	0	22.116651	1.770306	224.500008	-1.570000
1.700000	1	36.233027	33.910896	207.528739	3.140000
1.800000	0	19.941828	1.771501	223.000009	-1.570000
1.800000	1	35.089604	32.784392	207.530533	3.140000
1.900000	0	17.775521	1.772695	221.500009	-1.570000
1.900000	1	33.951717	31.650659	207.532339	3.140000
2.000000	0	15.626681	1.773890	220.000010	-1.570000
2.000000	1	32.817089	30.509697	207.534156	3.140000
2.100000	0	13.502052	1.775084	218.500010	-1.570000
2.100000	1	31.682637	29.361506	207.535984	3.140000
2.200000	0	11.413257	1.776279	217.000010	-1.570000
2.200000	1	30.544778	28.206086	207.537825	3.140000
2.300000	0	9.382041	1.777473	215.500011	-1.570000
2.300000	1	29.399540	27.043437	207.539676	3.140000
2.400000	0	7.452967	1.778668	214.000011	-1.570000
2.400000	1	28.242698	25.873560	207.541539	3.140000
2.500000	0	5.726615	1.779862	212.500012	-1.570000
2.500000	1	27.069948	24.696453	207.543414	3.140000
2.600000	0	4.440356	1.781057	211.000012	-1.570000
2.600000	1	25.877115	23.512118	207.545300	3.140000
2.700000	0	4.030795	1.782251	209.500013	-1.570000
2.700000	1	24.660404	22.320554	207.547198	3.140000
2.800000	0	4.720548	1.783446	208.000013	-1.570000
2.800000	1	23.416699	21.121761	207.549107	3.140000
2.900000	0	6.137528	1.784640	206.500014	-1.570000
2.900000	1	22.143932	19.915739	207.551028	3.140000
