time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.983575	63.110796	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.830012	62.101154	207.501608	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	64.671158	61.072224	207.503247	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	63.506288	60.024008	207.504916	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	62.330216	58.956505	207.506616	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	61.136110	57.869714	207.508347	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	59.925146	56.763637	207.510109	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	58.702988	55.638273	207.511901	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	57.466123	54.493621	207.513724	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	56.212726	53.329683	207.515578	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	54.944738	52.146458	207.517462	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	53.663850	50.943945	207.519378	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	52.371490	49.722146	207.521323	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	51.068752	48.481059	207.523300	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	49.756353	47.220686	207.525307	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	48.435016	45.941025	207.527346	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	47.104647	44.642078	207.529414	3.140000
1.700000	0	23.559827	1.770306	224.500008	-1.570000
1.700000	1	45.763926	43.323843	207.531514	3.140000
1.800000	0	21.455909	1.771501	223.000009	-1.570000
1.800000	1	44.411430	41.986322	207.533644	3.140000
1.900000	0	19.352125	1.772695	221.500009	-1.570000
1.900000	1	43.045638	40.629513	207.535805	3.140000
2.000000	0	17.251283	1.773890	220.000010	-1.570000
2.000000	1	41.664525	39.253417	207.537997	3.140000
2.100000	0	15.157671	1.775084	218.500010	-1.570000
2.100000	1	40.265568	37.858035	207.540219	3.140000
2.200000	0	13.078317	1.776279	217.000010	-1.570000
2.200000	1	38.845790	36.443365	207.542472	3.140000
2.300000	0	11.030048	1.777473	215.500011	-1.570000
2.300000	1	37.401925	35.009408	207.544756	3.140000
2.400000	0	9.040265	1.778668	214.000011	-1.570000
2.400000	1	35.930572	33.556165	207.547070	3.140000
2.500000	0	7.156091	1.779862	212.500012	-1.570000
2.500000	1	34.428246	32.083634	207.549416	3.140000
2.600000	0	5.484706	1.781057	211.000012	-1.570000
2.600000	1	32.891542	30.591816	207.551792	3.140000
2.700000	0	4.278255	1.782251	209.500013	-1.570000
2.700000	1	31.317257	29.080712	207.554198	3.140000
2.800000	0	3.976770	1.783446	208.000013	-1.570000
2.800000	1	29.702553	27.550320	207.556636	3.140000
2.900000	0	4.746144	1.784640	206.500014	-1.570000
2.900000	1	28.045170	26.000641	207.559104	3.140000
3.000000	0	6.189023	1.785835	205.000014	-1.570000
3.000000	1	26.343696	24.431675	207.561602	3.140000
3.100000	0	7.934701	1.787029	203.500015	-1.570000
3.100000	1	24.597902	22.843423	207.564132	3.140000
3.200000	0	9.809864	1.788224	202.000015	-1.570000
3.200000	1	22.809193	21.235883	207.566692	3.140000
3.300000	0	11.738289	1.789418	200.500016	-1.570000
3.300000	1	20.981193	19.609056	207.569283	3.140000
