time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308042	63.627540	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.141039	62.591364	207.503262	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.966534	61.531070	207.504951	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.777038	60.446658	207.506678	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.562611	59.338127	207.508443	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.326626	58.205478	207.510247	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.074663	57.048711	207.512090	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.801496	55.867826	207.513970	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.507482	54.662822	207.515890	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.197976	53.433701	207.517847	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.876564	52.180461	207.519843	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.539020	50.903103	207.521877	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.183785	49.601626	207.523950	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.810460	48.276032	207.526062	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.415894	46.926319	207.528211	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	47.998002	45.552488	207.530399	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.555390	44.154539	207.532626	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	45.087426	42.732472	207.534890	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.594146	41.286287	207.537194	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	42.076068	39.815983	207.539535	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.534032	38.321561	207.541916	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.968987	36.803021	207.544334	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.381815	35.260363	207.546791	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
