time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308042	63.627540	207.501612	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.134210	62.591364	207.503262	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.939965	61.531070	207.504951	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.725361	60.446658	207.506678	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.490466	59.338127	207.508443	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.235392	58.205478	207.510247	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.963063	57.048711	207.512090	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.674466	55.867826	207.513970	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.368945	54.662822	207.515890	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.046585	53.433701	207.517847	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.704251	52.180461	207.519843	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.339404	50.903103	207.521877	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	51.953412	49.601626	207.523950	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.548480	48.276032	207.526062	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.126519	46.926319	207.528211	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.687818	45.552488	207.530399	3.140000
1.700000	0	22.823662	1.770306	224.500008	-1.570000
1.700000	1	46.235968	44.154539	207.532626	3.140000
1.800000	0	20.809868	1.771501	223.000009	-1.570000
1.800000	1	44.771101	42.732472	207.534890	3.140000
1.900000	0	18.858981	1.772695	221.500009	-1.570000
1.900000	1	43.286799	41.286287	207.537194	3.140000
2.000000	0	16.971783	1.773890	220.000010	-1.570000
2.000000	1	41.778979	39.815983	207.539535	3.140000
2.100000	0	15.149960	1.775084	218.500010	-1.570000
2.100000	1	40.247438	38.321561	207.541916	3.140000
2.200000	0	13.395851	1.776279	217.000010	-1.570000
2.200000	1	38.694292	36.803021	207.544334	3.140000
2.300000	0	11.715109	1.777473	215.500011	-1.570000
2.300000	1	37.122159	35.260363	207.546791	3.140000
2.400000	0	10.112129	1.778668	214.000011	-1.570000
