time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	18.513973	1.772695	221.500009	-1.570000
1.900000	1	18.741514	16.525420	207.530925	3.140000
2.000000	0	16.711294	1.773890	220.000010	-1.570000
2.000000	1	17.643793	15.480370	207.532589	3.140000
2.100000	0	14.949768	1.775084	218.500010	-1.570000
2.100000	1	16.548915	14.433009	207.534257	3.140000
2.200000	0	13.232765	1.776279	217.000010	-1.570000
2.200000	1	15.456965	13.383338	207.535929	3.140000
2.300000	0	11.564306	1.777473	215.500011	-1.570000
2.300000	1	14.368336	12.331356	207.537604	3.140000
2.400000	0	9.950138	1.778668	214.000011	-1.570000
2.400000	1	13.283650	11.277064	207.539283	3.140000
2.500000	0	8.403433	1.779862	212.500012	-1.570000
2.500000	1	12.204579	10.220461	207.540966	3.140000
2.600000	0	6.944178	1.781057	211.000012	-1.570000
2.600000	1	11.132873	9.161549	207.542653	3.140000
2.700000	0	5.607108	1.782251	209.500013	-1.570000
2.700000	1	10.069579	8.100326	207.544343	3.140000
2.800000	0	4.480288	1.783446	208.000013	-1.570000
2.800000	1	9.022856	7.036792	207.546037	3.140000
2.900000	0	3.691815	1.784640	206.500014	-1.570000
2.900000	1	7.991076	5.970948	207.547734	3.140000
3.000000	0	3.442231	1.785835	205.000014	-1.570000
3.000000	1	6.973666	4.902794	207.549435	3.140000
3.100000	0	3.827811	1.787029	203.500015	-1.570000
3.100000	1	5.972480	3.832330	207.551140	3.140000
3.200000	0	4.694539	1.788224	202.000015	-1.570000
3.200000	1	4.998698	2.759555	207.552849	3.140000
3.300000	0	5.831692	1.789418	200.500016	-1.570000
3.300000	1	4.073857	1.684470	207.554561	3.140000
3.400000	0	7.110693	1.790613	199.000016	-1.570000
3.400000	1	3.242443	0.607074	207.556277	3.140000
3.500000	0	8.467505	1.791807	197.500017	-1.570000
3.500000	1	2.598712	-0.472632	207.557997	3.140000
3.600000	0	9.870092	1.793002	196.000017	-1.570000
3.600000	1	2.308875	-1.554648	207.559720	3.140000
3.700000	0	11.301424	1.794196	194.500018	-1.570000
3.700000	1	2.502249	-2.638975	207.561447	3.140000
3.800000	0	12.751824	1.795391	193.000018	-1.570000
3.800000	1	3.091828	-3.725612	207.563177	3.140000
3.900000	0	14.245469	1.796585	191.500019	-1.570000
3.900000	1	3.888394	-4.814559	207.564912	3.140000
4.000000	0	15.767773	1.797780	190.000019	-1.570000
4.000000	1	4.799171	-5.905817	207.566650	3.140000
4.100000	0	17.319949	1.798974	188.500019	-1.570000
4.100000	1	5.773064	-6.999385	207.568391	3.140000
4.200000	0	18.905307	1.800169	187.000020	-1.570000
4.200000	1	6.786314	-8.095263	207.570137	3.140000
4.300000	0	20.523475	1.801363	185.500020	-1.570000
4.300000	1	7.828667	-9.193452	207.571886	3.140000
4.400000	0	22.172564	1.802558	184.000021	-1.570000
4.400000	1	8.895431	-10.293951	207.573639	3.140000
4.500000	0	23.851683	1.803752	182.500021	-1.570000
4.500000	1	9.984582	-11.396760	207.575395	3.140000
4.600000	0	25.560882	1.804947	181.000022	-1.570000
4.600000	1	11.095999	-12.501880	207.577155	3.140000
4.700000	0	27.298861	1.806141	179.500022	-1.570000
4.700000	1	12.230354	-13.609310	207.578919	3.140000
4.800000	0	29.064493	1.807336	178.000023	-1.570000
4.800000	1	13.388932	-14.719051	207.580686	3.140000
4.900000	0	30.857161	1.808530	176.500023	-1.570000
4.900000	1	14.573822	-15.831102	207.582457	3.140000
5.000000	0	32.675648	1.809725	175.000024	-1.570000
5.000000	1	15.787252	-16.945463	207.584232	3.140000
5.100000	0	34.509521	1.810919	173.500024	-1.570000
5.100000	1	17.028073	-18.062134	207.586011	3.140000
5.200000	0	36.348988	1.812113	172.000025	-1.570000
5.200000	1	18.293486	-19.181116	207.587793	3.140000
5.300000	0	38.193116	1.813308	170.500025	-1.570000
5.300000	1	19.583379	-20.302408	207.589579	3.140000
5.400000	0	40.040901	1.814502	169.000026	-1.570000
5.400000	1	20.897824	-21.426011	207.591368	3.140000
5.500000	0	41.891249	1.815697	167.500026	-1.570000
5.500000	1	22.237089	-22.551924	207.593161	3.140000
5.600000	0	43.742964	1.816891	166.000027	-1.570000
5.600000	1	23.601399	-23.680147	207.594958	3.140000
5.700000	0	45.594756	1.818086	164.500027	-1.570000
5.700000	1	24.990989	-24.810681	207.596759	3.140000
5.800000	0	47.445237	1.819280	163.000028	-1.570000
5.800000	1	26.406065	-25.943525	207.598563	3.140000
5.900000	0	49.292927	1.820475	161.500028	-1.570000
5.900000	1	27.846770	-27.078679	207.600371	3.140000
6.000000	0	51.136265	1.821669	160.000029	-1.570000
6.000000	1	29.313150	-28.216144	207.602182	3.140000
6.100000	0	52.973621	1.822864	158.500029	-1.570000
6.100000	1	30.805136	-29.355919	207.603998	3.140000
6.200000	0	54.799987	1.824058	157.000029	-1.570000
6.200000	1	32.318484	-30.498005	207.605817	3.140000
