time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.949161	50.599979	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.750914	49.590344	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.546467	48.561436	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.335231	47.513255	207.504916	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.116637	46.445802	207.506616	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.890173	45.359076	207.508347	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.655207	44.253077	207.510108	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.405945	43.127806	207.511901	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.140919	41.983262	207.513723	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.862845	40.819445	207.515577	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.574095	39.636355	207.517461	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.276648	38.433993	207.519376	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.972049	37.212358	207.521322	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.661353	35.971450	207.523298	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	37.345089	34.711269	207.525305	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.023237	33.431816	207.527343	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	34.695198	32.133090	207.529411	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	33.359817	30.815091	207.531510	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	32.015380	29.477820	207.533640	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	30.659640	28.121276	207.535801	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	29.289845	26.745459	207.537992	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	27.902817	25.350369	207.540214	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	26.495005	23.936007	207.542467	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	25.062858	22.502372	207.544750	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	23.603247	21.049464	207.547064	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	22.113693	19.577284	207.549408	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	20.592740	18.085830	207.551784	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	19.042325	16.575104	207.554190	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	17.466024	15.045106	207.556627	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	15.868108	13.495834	207.559094	3.140000
