time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.949161	50.599979	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.750914	49.590344	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.542208	48.561436	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.318691	47.513255	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.080486	46.445802	207.506616	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.827738	45.359076	207.508347	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.561734	44.253077	207.510108	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.286643	43.127806	207.511901	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.001772	41.983262	207.513723	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.707045	40.819445	207.515577	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.402963	39.636355	207.517461	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.090079	38.433993	207.519376	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.768723	37.212358	207.521322	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.438891	35.971450	207.523298	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.100122	34.711269	207.525305	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.751591	33.431816	207.527343	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.392265	32.133090	207.529411	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.020910	30.815091	207.531510	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.636244	29.477820	207.533640	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.237094	28.121276	207.535801	3.140000
