time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	51.651291	47.127048	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	50.445395	46.118654	207.501606	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	49.230118	45.093469	207.503239	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	47.999500	44.051493	207.504898	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	46.753943	42.992726	207.506585	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	45.493903	41.917167	207.508298	3.140000
0.600000	0	45.590600	1.757167	241.000003	-1.570000
0.600000	1	44.224130	40.824818	207.510037	3.140000
0.700000	0	43.354619	1.758361	239.500003	-1.570000
0.700000	1	42.956105	39.715678	207.511804	3.140000
0.800000	0	41.177768	1.759556	238.000004	-1.570000
0.800000	1	41.688943	38.589747	207.513597	3.140000
0.900000	0	39.025900	1.760750	236.500004	-1.570000
0.900000	1	40.413422	37.447024	207.515417	3.140000
1.000000	0	36.884784	1.761945	235.000005	-1.570000
1.000000	1	39.126565	36.287511	207.517264	3.140000
1.100000	0	34.774043	1.763139	233.500005	-1.570000
1.100000	1	37.833996	35.111207	207.519137	3.140000
1.200000	0	32.693930	1.764334	232.000006	-1.570000
1.200000	1	36.536016	33.918111	207.521037	3.140000
1.300000	0	30.644834	1.765528	230.500006	-1.570000
1.300000	1	35.232553	32.708225	207.522964	3.140000
1.400000	0	28.626976	1.766723	229.000007	-1.570000
1.400000	1	33.923062	31.481548	207.524918	3.140000
1.500000	0	26.640576	1.767917	227.500007	-1.570000
1.500000	1	32.606639	30.238080	207.526898	3.140000
1.600000	0	24.686222	1.769112	226.000008	-1.570000
1.600000	1	31.282212	28.977820	207.528905	3.140000
1.700000	0	22.764310	1.770306	224.500008	-1.570000
1.700000	1	29.948515	27.700770	207.530939	3.140000
1.800000	0	20.875286	1.771501	223.000009	-1.570000
1.800000	1	28.604270	26.406929	207.533000	3.140000
1.900000	0	19.020052	1.772695	221.500009	-1.570000
1.900000	1	27.248345	25.096297	207.535087	3.140000
2.000000	0	17.199911	1.773890	220.000010	-1.570000
2.000000	1	25.879796	23.768873	207.537202	3.140000
2.100000	0	15.416360	1.775084	218.500010	-1.570000
2.100000	1	24.497893	22.424659	207.539342	3.140000
2.200000	0	13.671712	1.776279	217.000010	-1.570000
2.200000	1	23.102208	21.063654	207.541510	3.140000
2.300000	0	11.970551	1.777473	215.500011	-1.570000
2.300000	1	21.692711	19.685857	207.543704	3.140000
2.400000	0	10.318947	1.778668	214.000011	-1.570000
2.400000	1	20.269604	18.291270	207.545925	3.140000
2.500000	0	8.727033	1.779862	212.500012	-1.570000
2.500000	1	18.833343	16.879892	207.548173	3.140000
2.600000	0	7.214786	1.781057	211.000012	-1.570000
2.600000	1	17.384891	15.451722	207.550448	3.140000
2.700000	0	5.819455	1.782251	209.500013	-1.570000
2.700000	1	15.925561	14.006762	207.552749	3.140000
2.800000	0	4.550029	1.783446	208.000013	-1.570000
2.800000	1	14.433023	12.545011	207.555077	3.140000
2.900000	0	3.731145	1.784640	206.500014	-1.570000
2.900000	1	12.969136	11.066469	207.557432	3.140000
3.000000	0	3.443625	1.785835	205.000014	-1.570000
3.000000	1	11.481737	9.571135	207.559814	3.140000
3.100000	0	3.816454	1.787029	203.500015	-1.570000
3.100000	1	10.008609	8.059011	207.562222	3.140000
3.200000	0	4.666696	1.788224	202.000015	-1.570000
3.200000	1	8.533046	6.530096	207.564657	3.140000
3.300000	0	5.788375	1.789418	200.500016	-1.570000
3.300000	1	7.063996	4.984389	207.567119	3.140000
3.400000	0	7.051342	1.790613	199.000016	-1.570000
3.400000	1	5.622100	3.421892	207.569607	3.140000
3.500000	0	8.392708	1.791807	197.500017	-1.570000
3.500000	1	4.252202	1.842604	207.572122	3.140000
3.600000	0	9.780270	1.793002	196.000017	-1.570000
3.600000	1	3.078759	0.246524	207.574664	3.140000
3.700000	0	11.196866	1.794196	194.500018	-1.570000
3.700000	1	2.441604	-1.366346	207.577233	3.140000
3.800000	0	12.632733	1.795391	193.000018	-1.570000
3.800000	1	2.773397	-2.996007	207.579829	3.140000
3.900000	0	14.081977	1.796585	191.500019	-1.570000
3.900000	1	3.851472	-4.642460	207.582451	3.140000
4.000000	0	15.561478	1.797780	190.000019	-1.570000
4.000000	1	5.241167	-6.305703	207.585100	3.140000
4.100000	0	17.081339	1.798974	188.500019	-1.570000
4.100000	1	6.764108	-7.985737	207.587776	3.140000
4.200000	0	18.628195	1.800169	187.000020	-1.570000
4.200000	1	8.363240	-9.682563	207.590478	3.140000
4.300000	0	20.204351	1.801363	185.500020	-1.570000
4.300000	1	10.012715	-11.396179	207.593207	3.140000
4.400000	0	21.813385	1.802558	184.000021	-1.570000
4.400000	1	11.701681	-13.126587	207.595963	3.140000
4.500000	0	23.453126	1.803752	182.500021	-1.570000
4.500000	1	13.425744	-14.873785	207.598746	3.140000
4.600000	0	25.122386	1.804947	181.000022	-1.570000
4.600000	1	15.183027	-16.637774	207.601555	3.140000
4.700000	0	26.821389	1.806141	179.500022	-1.570000
4.700000	1	16.973447	-18.418555	207.604392	3.140000
4.800000	0	28.549298	1.807336	178.000023	-1.570000
4.800000	1	18.797738	-20.216126	207.607254	3.140000
4.900000	0	30.305018	1.808530	176.500023	-1.570000
4.900000	1	20.657131	-22.030488	207.610144	3.140000
5.000000	0	32.078496	1.809725	175.000024	-1.570000
5.000000	1	22.551063	-23.861642	207.613060	3.140000
5.100000	0	33.860118	1.810919	173.500024	-1.570000
5.100000	1	24.477853	-25.709586	207.616004	3.140000
5.200000	0	35.649256	1.812113	172.000025	-1.570000
5.200000	1	26.437436	-27.574322	207.618974	3.140000
5.300000	0	37.445224	1.813308	170.500025	-1.570000
5.300000	1	28.430030	-29.455848	207.621970	3.140000
5.400000	0	39.247245	1.814502	169.000026	-1.570000
5.400000	1	30.456102	-31.354165	207.624993	3.140000
5.500000	0	41.054409	1.815697	167.500026	-1.570000
5.500000	1	32.516357	-33.269274	207.628044	3.140000
5.600000	0	42.865630	1.816891	166.000027	-1.570000
5.600000	1	34.611719	-35.201173	207.631120	3.140000
5.700000	0	44.679597	1.818086	164.500027	-1.570000
5.700000	1	36.743315	-37.149864	207.634224	3.140000
5.800000	0	46.490620	1.819280	163.000028	-1.570000
5.800000	1	38.909642	-39.115345	207.637354	3.140000
5.900000	0	48.293298	1.820475	161.500028	-1.570000
