time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	51.651291	47.127048	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	50.445395	46.118654	207.501606	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	49.230118	45.093469	207.503239	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	47.999500	44.051493	207.504898	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	46.753943	42.992726	207.506585	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	45.493903	41.917167	207.508298	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	44.229044	40.824818	207.510037	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	42.962654	39.715678	207.511804	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	41.689378	38.589747	207.513597	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	40.409251	37.447024	207.515417	3.140000
1.000000	0	36.869479	1.761945	235.000005	-1.570000
1.000000	1	39.122799	36.287511	207.517264	3.140000
1.100000	0	34.759673	1.763139	233.500005	-1.570000
1.100000	1	37.830552	35.111207	207.519137	3.140000
1.200000	0	32.680289	1.764334	232.000006	-1.570000
1.200000	1	36.532799	33.918111	207.521037	3.140000
1.300000	0	30.631709	1.765528	230.500006	-1.570000
1.300000	1	35.229475	32.708225	207.522964	3.140000
1.400000	0	28.614157	1.766723	229.000007	-1.570000
1.400000	1	33.920060	31.481548	207.524918	3.140000
1.500000	0	26.627859	1.767917	227.500007	-1.570000
1.500000	1	32.603681	30.238080	207.526898	3.140000
1.600000	0	24.673406	1.769112	226.000008	-1.570000
1.600000	1	31.279285	28.977820	207.528905	3.140000
1.700000	0	22.751195	1.770306	224.500008	-1.570000
1.700000	1	29.945610	27.700770	207.530939	3.140000
1.800000	0	20.861678	1.771501	223.000009	-1.570000
1.800000	1	28.601370	26.406929	207.533000	3.140000
1.900000	0	19.005744	1.772695	221.500009	-1.570000
1.900000	1	27.245414	25.096297	207.535087	3.140000
2.000000	0	17.184708	1.773890	220.000010	-1.570000
2.000000	1	25.876772	23.768873	207.537202	3.140000
2.100000	0	15.400077	1.775084	218.500010	-1.570000
2.100000	1	24.494693	22.424659	207.539342	3.140000
2.200000	0	13.654135	1.776279	217.000010	-1.570000
2.200000	1	23.098724	21.063654	207.541510	3.140000
2.300000	0	11.951515	1.777473	215.500011	-1.570000
2.300000	1	21.688818	19.685857	207.543704	3.140000
2.400000	0	10.298345	1.778668	214.000011	-1.570000
2.400000	1	20.265163	18.291270	207.545925	3.140000
2.500000	0	8.704888	1.779862	212.500012	-1.570000
2.500000	1	18.828209	16.879892	207.548173	3.140000
2.600000	0	7.191131	1.781057	211.000012	-1.570000
2.600000	1	17.378866	15.451722	207.550448	3.140000
2.700000	0	5.795004	1.782251	209.500013	-1.570000
2.700000	1	15.918439	14.006762	207.552749	3.140000
2.800000	0	4.591818	1.783446	208.000013	-1.570000
2.800000	1	14.448331	12.545011	207.555077	3.140000
2.900000	0	3.732434	1.784640	206.500014	-1.570000
2.900000	1	12.969945	11.066469	207.557432	3.140000
3.000000	0	3.442215	1.785835	205.000014	-1.570000
3.000000	1	11.474145	9.571135	207.559814	3.140000
3.100000	0	3.827928	1.787029	203.500015	-1.570000
3.100000	1	9.997123	8.059011	207.562222	3.140000
3.200000	0	4.686861	1.788224	202.000015	-1.570000
3.200000	1	8.520198	6.530096	207.564657	3.140000
3.300000	0	5.812595	1.789418	200.500016	-1.570000
3.300000	1	7.049677	4.984389	207.567119	3.140000
3.400000	0	7.078970	1.790613	199.000016	-1.570000
3.400000	1	5.604523	3.421892	207.569607	3.140000
3.500000	0	8.422788	1.791807	197.500017	-1.570000
3.500000	1	4.229589	1.842604	207.572122	3.140000
3.600000	0	9.812281	1.793002	196.000017	-1.570000
3.600000	1	3.048489	0.246524	207.574664	3.140000
3.700000	0	11.230508	1.794196	194.500018	-1.570000
3.700000	1	2.404804	-1.366346	207.577233	3.140000
3.800000	0	12.667823	1.795391	193.000018	-1.570000
3.800000	1	2.742501	-2.996007	207.579829	3.140000
3.900000	0	14.118398	1.796585	191.500019	-1.570000
3.900000	1	3.830426	-4.642460	207.582451	3.140000
4.000000	0	15.614281	1.797780	190.000019	-1.570000
4.000000	1	5.221308	-6.305703	207.585100	3.140000
4.100000	0	17.134421	1.798974	188.500019	-1.570000
4.100000	1	6.750955	-7.985737	207.587776	3.140000
4.200000	0	18.681463	1.800169	187.000020	-1.570000
4.200000	1	8.354769	-9.682563	207.590478	3.140000
4.300000	0	20.257727	1.801363	185.500020	-1.570000
4.300000	1	10.007842	-11.396179	207.593207	3.140000
4.400000	0	21.866797	1.802558	184.000021	-1.570000
4.400000	1	11.699832	-13.126587	207.595963	3.140000
4.500000	0	23.506513	1.803752	182.500021	-1.570000
4.500000	1	13.426573	-14.873785	207.598746	3.140000
4.600000	0	25.175691	1.804947	181.000022	-1.570000
4.600000	1	15.186329	-16.637774	207.601555	3.140000
4.700000	0	26.874554	1.806141	179.500022	-1.570000
4.700000	1	16.979107	-18.418555	207.604392	3.140000
4.800000	0	28.602267	1.807336	178.000023	-1.570000
4.800000	1	18.805696	-20.216126	207.607254	3.140000
4.900000	0	30.357731	1.808530	176.500023	-1.570000
4.900000	1	20.667353	-22.030488	207.610144	3.140000
5.000000	0	32.130904	1.809725	175.000024	-1.570000
5.000000	1	22.563471	-23.861642	207.613060	3.140000
5.100000	0	33.912183	1.810919	173.500024	-1.570000
5.100000	1	24.492329	-25.709586	207.616004	3.140000
5.200000	0	35.700937	1.812113	172.000025	-1.570000
5.200000	1	26.453889	-27.574322	207.618974	3.140000
5.300000	0	37.496475	1.813308	170.500025	-1.570000
5.300000	1	28.448387	-29.455848	207.621970	3.140000
5.400000	0	39.298013	1.814502	169.000026	-1.570000
5.400000	1	30.476310	-31.354165	207.624993	3.140000
5.500000	0	41.104637	1.815697	167.500026	-1.570000
5.500000	1	32.538370	-33.269274	207.628044	3.140000
5.600000	0	42.915275	1.816891	166.000027	-1.570000
5.600000	1	34.635462	-35.201173	207.631120	3.140000
5.700000	0	44.728679	1.818086	164.500027	-1.570000
5.700000	1	36.768602	-37.149864	207.634224	3.140000
5.800000	0	46.543406	1.819280	163.000028	-1.570000
5.800000	1	38.938868	-39.115345	207.637354	3.140000
5.900000	0	48.357821	1.820475	161.500028	-1.570000
