time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	41.142816	35.853259	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.899326	34.852170	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.649208	33.848902	207.503192	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.389579	32.843455	207.504794	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	36.121744	31.835827	207.506398	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.862937	30.826021	207.508007	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.627684	29.814035	207.509618	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.408787	28.799869	207.511234	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	31.201300	27.783524	207.512852	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	30.005717	26.764999	207.514474	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.822791	25.744295	207.516100	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.652967	24.721411	207.517729	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.496174	23.696347	207.519362	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.351896	22.669104	207.520998	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	24.219058	21.639682	207.522637	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	23.096214	20.608080	207.524280	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.981851	19.574298	207.525927	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.874342	18.538337	207.527577	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.772190	17.500197	207.529230	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.674282	16.459877	207.530887	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.579751	15.417377	207.532547	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.488104	14.372698	207.534211	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.399468	13.325839	207.535878	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.314225	12.276801	207.537549	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	13.232986	11.225583	207.539223	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	12.157465	10.172186	207.540901	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	11.089354	9.116609	207.542582	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	10.029672	8.058852	207.544267	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	8.969394	6.998916	207.545955	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	7.943012	5.936801	207.547647	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.926014	4.872506	207.549342	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.924411	3.806031	207.551040	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.948974	2.737377	207.552742	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	4.020545	1.666544	207.554448	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	3.182761	0.593530	207.556157	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.530212	-0.481662	207.557869	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.234923	-1.559035	207.559585	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.433681	-2.638586	207.561304	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.033131	-3.720318	207.563027	3.140000
3.900000	0	14.298801	1.796585	191.500019	-1.570000
3.900000	1	3.852310	-4.804228	207.564753	3.140000
4.000000	0	15.805728	1.797780	190.000019	-1.570000
4.000000	1	4.770646	-5.890319	207.566483	3.140000
4.100000	0	17.339441	1.798974	188.500019	-1.570000
4.100000	1	5.747347	-6.978589	207.568216	3.140000
4.200000	0	18.901659	1.800169	187.000020	-1.570000
4.200000	1	6.759906	-8.069038	207.569953	3.140000
4.300000	0	20.496564	1.801363	185.500020	-1.570000
4.300000	1	7.797863	-9.161667	207.571693	3.140000
4.400000	0	22.122987	1.802558	184.000021	-1.570000
4.400000	1	8.857359	-10.256476	207.573437	3.140000
4.500000	0	23.779338	1.803752	182.500021	-1.570000
4.500000	1	9.936949	-11.353464	207.575184	3.140000
4.600000	0	25.465093	1.804947	181.000022	-1.570000
4.600000	1	11.036696	-12.452631	207.576935	3.140000
4.700000	0	27.179954	1.806141	179.500022	-1.570000
4.700000	1	12.157820	-13.553978	207.578689	3.140000
4.800000	0	28.922599	1.807336	178.000023	-1.570000
4.800000	1	13.301914	-14.657505	207.580446	3.140000
4.900000	0	30.682729	1.808530	176.500023	-1.570000
4.900000	1	14.468651	-15.763211	207.582207	3.140000
5.000000	0	32.450698	1.809725	175.000024	-1.570000
5.000000	1	15.656115	-16.871097	207.583972	3.140000
5.100000	0	34.225839	1.810919	173.500024	-1.570000
5.100000	1	16.864109	-17.981162	207.585740	3.140000
5.200000	0	36.007396	1.812113	172.000025	-1.570000
5.200000	1	18.092642	-19.093407	207.587511	3.140000
5.300000	0	37.794537	1.813308	170.500025	-1.570000
5.300000	1	19.341916	-20.207831	207.589286	3.140000
5.400000	0	39.586331	1.814502	169.000026	-1.570000
5.400000	1	20.612315	-21.324435	207.591064	3.140000
5.500000	0	41.381719	1.815697	167.500026	-1.570000
5.500000	1	21.904361	-22.443219	207.592846	3.140000
5.600000	0	43.179499	1.816891	166.000027	-1.570000
5.600000	1	23.218676	-23.564182	207.594631	3.140000
5.700000	0	44.978307	1.818086	164.500027	-1.570000
5.700000	1	24.555928	-24.687324	207.596420	3.140000
5.800000	0	46.776609	1.819280	163.000028	-1.570000
5.800000	1	25.916774	-25.812646	207.598213	3.140000
5.900000	0	48.572700	1.820475	161.500028	-1.570000
5.900000	1	27.301813	-26.940148	207.600008	3.140000
6.000000	0	50.364713	1.821669	160.000029	-1.570000
6.000000	1	28.711520	-28.069829	207.601807	3.140000
6.100000	0	52.150603	1.822864	158.500029	-1.570000
6.100000	1	30.146280	-29.201689	207.603610	3.140000
6.200000	0	53.928213	1.824058	157.000029	-1.570000
6.200000	1	31.606221	-30.335729	207.605416	3.140000
6.300000	0	55.695346	1.825253	155.500030	-1.570000
6.300000	1	33.091157	-31.471949	207.607226	3.140000
