time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.687248	48.220552	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.475114	47.208984	207.501611	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.241941	46.174276	207.503259	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.988091	45.116429	207.504944	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.713980	44.035442	207.506665	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.420082	42.931316	207.508424	3.140000
0.600000	0	45.387661	1.757167	241.000003	-1.570000
0.600000	1	45.113919	41.804050	207.510219	3.140000
0.700000	0	43.127755	1.758361	239.500003	-1.570000
0.700000	1	43.803568	40.653645	207.512051	3.140000
0.800000	0	40.913309	1.759556	238.000004	-1.570000
0.800000	1	42.484201	39.480101	207.513921	3.140000
0.900000	0	38.730843	1.760750	236.500004	-1.570000
0.900000	1	41.152504	38.283417	207.515826	3.140000
1.000000	0	36.580648	1.761945	235.000005	-1.570000
1.000000	1	39.809110	37.063594	207.517769	3.140000
1.100000	0	34.442289	1.763139	233.500005	-1.570000
1.100000	1	38.449908	35.820631	207.519749	3.140000
1.200000	0	32.330029	1.764334	232.000006	-1.570000
1.200000	1	37.078713	34.554529	207.521765	3.140000
1.300000	0	30.265290	1.765528	230.500006	-1.570000
1.300000	1	35.699667	33.265288	207.523819	3.140000
1.400000	0	28.235728	1.766723	229.000007	-1.570000
1.400000	1	34.309055	31.952907	207.525909	3.140000
1.500000	0	26.241504	1.767917	227.500007	-1.570000
1.500000	1	32.905482	30.617387	207.528036	3.140000
1.600000	0	24.283083	1.769112	226.000008	-1.570000
1.600000	1	31.487382	29.258727	207.530200	3.140000
1.700000	0	22.360905	1.770306	224.500008	-1.570000
1.700000	1	30.053138	27.876928	207.532400	3.140000
1.800000	0	20.475331	1.771501	223.000009	-1.570000
1.800000	1	28.601263	26.471990	207.534638	3.140000
1.900000	0	18.627372	1.772695	221.500009	-1.570000
1.900000	1	27.130603	25.043912	207.536912	3.140000
2.000000	0	16.818287	1.773890	220.000010	-1.570000
2.000000	1	25.640326	23.592694	207.539224	3.140000
2.100000	0	15.049508	1.775084	218.500010	-1.570000
