time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	60.957208	56.866591	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	59.791842	55.860024	207.501603	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	58.628400	54.840321	207.503227	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	57.469890	53.807482	207.504872	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	56.307964	52.761507	207.506538	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	55.131422	51.702396	207.508225	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	53.944114	50.630148	207.509933	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	52.752430	49.544764	207.511661	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	51.550348	48.446245	207.513411	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	50.338024	47.334589	207.515181	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	49.121395	46.209797	207.516973	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	47.904597	45.071869	207.518785	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	46.686239	43.920805	207.520618	3.140000
1.300000	0	32.166438	1.765528	230.500006	-1.570000
1.300000	1	45.463277	42.756604	207.522472	3.140000
1.400000	0	30.199844	1.766723	229.000007	-1.570000
1.400000	1	44.232611	41.579268	207.524347	3.140000
1.500000	0	28.253161	1.767917	227.500007	-1.570000
1.500000	1	42.992089	40.388795	207.526243	3.140000
1.600000	0	26.317390	1.769112	226.000008	-1.570000
1.600000	1	41.738430	39.185186	207.528160	3.140000
1.700000	0	24.398622	1.770306	224.500008	-1.570000
1.700000	1	40.471143	37.968441	207.530098	3.140000
1.800000	0	22.511511	1.771501	223.000009	-1.570000
1.800000	1	39.191868	36.738560	207.532057	3.140000
1.900000	0	20.656927	1.772695	221.500009	-1.570000
1.900000	1	37.900698	35.495543	207.534037	3.140000
2.000000	0	18.829564	1.773890	220.000010	-1.570000
2.000000	1	36.596998	34.239390	207.536037	3.140000
2.100000	0	17.001544	1.775084	218.500010	-1.570000
2.100000	1	35.275732	32.970100	207.538059	3.140000
2.200000	0	15.182268	1.776279	217.000010	-1.570000
2.200000	1	33.938654	31.687675	207.540101	3.140000
2.300000	0	13.403467	1.777473	215.500011	-1.570000
2.300000	1	32.592227	30.392113	207.542165	3.140000
2.400000	0	11.669778	1.778668	214.000011	-1.570000
2.400000	1	31.237277	29.083415	207.544249	3.140000
2.500000	0	9.989596	1.779862	212.500012	-1.570000
2.500000	1	29.874483	27.761581	207.546354	3.140000
2.600000	0	8.174321	1.781057	211.000012	-1.570000
2.600000	1	28.460762	26.426611	207.548480	3.140000
2.700000	0	6.548186	1.782251	209.500013	-1.570000
2.700000	1	27.057589	25.078505	207.550627	3.140000
2.800000	0	5.168463	1.783446	208.000013	-1.570000
2.800000	1	25.664556	23.717262	207.552795	3.140000
2.900000	0	4.121614	1.784640	206.500014	-1.570000
2.900000	1	24.278166	22.342884	207.554984	3.140000
3.000000	0	3.530336	1.785835	205.000014	-1.570000
3.000000	1	22.869543	20.955369	207.557194	3.140000
3.100000	0	3.636046	1.787029	203.500015	-1.570000
3.100000	1	21.482599	19.554718	207.559425	3.140000
3.200000	0	4.298650	1.788224	202.000015	-1.570000
3.200000	1	20.084578	18.140931	207.561677	3.140000
3.300000	0	5.313752	1.789418	200.500016	-1.570000
3.300000	1	18.675974	16.714008	207.563949	3.140000
3.400000	0	6.518705	1.790613	199.000016	-1.570000
3.400000	1	17.257455	15.273949	207.566243	3.140000
3.500000	0	7.826307	1.791807	197.500017	-1.570000
3.500000	1	15.829940	13.820754	207.568557	3.140000
3.600000	0	9.192858	1.793002	196.000017	-1.570000
3.600000	1	14.394731	12.354422	207.570893	3.140000
3.700000	0	10.595575	1.794196	194.500018	-1.570000
3.700000	1	12.953733	10.874955	207.573249	3.140000
3.800000	0	12.021804	1.795391	193.000018	-1.570000
3.800000	1	11.509836	9.382351	207.575626	3.140000
3.900000	0	13.464075	1.796585	191.500019	-1.570000
3.900000	1	10.067638	7.876611	207.578024	3.140000
4.000000	0	14.917737	1.797780	190.000019	-1.570000
4.000000	1	8.634865	6.357735	207.580443	3.140000
4.100000	0	16.379757	1.798974	188.500019	-1.570000
4.100000	1	7.225420	4.825723	207.582883	3.140000
4.200000	0	17.848081	1.800169	187.000020	-1.570000
4.200000	1	5.866473	3.280575	207.585344	3.140000
4.300000	0	19.321272	1.801363	185.500020	-1.570000
4.300000	1	4.616179	1.722290	207.587826	3.140000
4.400000	0	20.798296	1.802558	184.000021	-1.570000
4.400000	1	3.606982	0.150870	207.590329	3.140000
4.500000	0	22.278391	1.803752	182.500021	-1.570000
4.500000	1	3.105318	-1.433687	207.592852	3.140000
4.600000	0	23.760982	1.804947	181.000022	-1.570000
4.600000	1	3.366309	-3.031380	207.595397	3.140000
4.700000	0	25.245630	1.806141	179.500022	-1.570000
