time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.983575	63.110796	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.830012	62.101154	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.667652	61.072224	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.489227	60.024008	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.298113	58.956505	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.097295	57.869714	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	59.886284	56.763637	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.665276	55.638273	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.430343	54.493621	207.513724	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.181763	53.329683	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	54.921500	52.146458	207.517462	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.650140	50.943945	207.519378	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.366682	49.722146	207.521323	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.070881	48.481059	207.523300	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.760109	47.220686	207.525307	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.432736	45.941025	207.527346	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.087473	44.642078	207.529414	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.723480	43.323843	207.531514	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.340361	41.986322	207.533644	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	42.938103	40.629513	207.535805	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.513080	39.253417	207.537997	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.061469	37.858035	207.540219	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.591078	36.443365	207.542472	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.110119	35.009408	207.544756	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.619083	33.556165	207.547070	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.118595	32.083634	207.549416	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.590087	30.591816	207.551792	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.065280	29.080712	207.554198	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.500488	27.550320	207.556636	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	27.915684	26.000641	207.559104	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.310223	24.431675	207.561602	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.733436	22.843423	207.564132	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.139099	21.235883	207.566692	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.527633	19.609056	207.569283	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	19.899607	17.962942	207.571905	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.255808	16.297541	207.574557	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.597355	14.612853	207.577240	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	14.925894	12.908878	207.579954	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.243946	11.185616	207.582699	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.555560	9.443067	207.585474	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	9.867651	7.681231	207.588280	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.192969	5.900108	207.591117	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.557412	4.099698	207.593984	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.020323	2.280001	207.596882	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.734607	0.441017	207.599811	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.073011	-1.417254	207.602771	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.450655	-3.294812	207.605761	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.619321	-5.191657	207.608782	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.173026	-7.107789	207.611834	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.901589	-9.043208	207.614916	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.724683	-10.997914	207.618030	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.609291	-12.971908	207.621173	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.541571	-14.965188	207.624348	3.140000
