time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.651452	63.800305	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	66.494608	62.789780	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	65.330831	61.758203	207.503252	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.162722	60.705575	207.504929	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.982713	59.631894	207.506639	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.780751	58.537161	207.508382	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	60.560261	57.421376	207.510159	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	59.326905	56.284540	207.511970	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.075386	55.126651	207.513814	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.806055	53.947710	207.515692	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	55.524322	52.747718	207.517603	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.233824	51.526673	207.519548	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	52.933172	50.284576	207.521526	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	51.618213	49.021428	207.523538	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	50.286841	47.737227	207.525583	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	48.938036	46.431974	207.527662	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	47.569159	45.105670	207.529774	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	46.178879	43.758313	207.531920	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	44.764340	42.389905	207.534099	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	43.325970	41.000444	207.536312	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	41.862228	39.589931	207.538559	3.140000
2.100000	0	16.787493	1.775084	218.500010	-1.570000
2.100000	1	40.368434	38.158367	207.540839	3.140000
2.200000	0	14.857711	1.776279	217.000010	-1.570000
2.200000	1	38.845002	36.705750	207.543152	3.140000
2.300000	0	12.912729	1.777473	215.500011	-1.570000
2.300000	1	37.293102	35.232081	207.545499	3.140000
2.400000	0	10.960646	1.778668	214.000011	-1.570000
2.400000	1	35.714719	33.737361	207.547880	3.140000
2.500000	0	9.017362	1.779862	212.500012	-1.570000
2.500000	1	34.112719	32.221588	207.550294	3.140000
2.600000	0	7.116556	1.781057	211.000012	-1.570000
2.600000	1	32.490562	30.684764	207.552742	3.140000
2.700000	0	5.339665	1.782251	209.500013	-1.570000
2.700000	1	30.851992	29.126887	207.555223	3.140000
2.800000	0	3.911088	1.783446	208.000013	-1.570000
2.800000	1	29.200679	27.547959	207.557737	3.140000
2.900000	0	3.373496	1.784640	206.500014	-1.570000
2.900000	1	27.539882	25.947978	207.560286	3.140000
3.000000	0	4.139857	1.785835	205.000014	-1.570000
3.000000	1	25.872224	24.326945	207.562867	3.140000
3.100000	0	5.738924	1.787029	203.500015	-1.570000
3.100000	1	24.199545	22.684861	207.565483	3.140000
3.200000	0	7.688904	1.788224	202.000015	-1.570000
3.200000	1	22.522970	21.021724	207.568132	3.140000
3.300000	0	9.798620	1.789418	200.500016	-1.570000
3.300000	1	20.843346	19.337536	207.570814	3.140000
3.400000	0	11.995713	1.790613	199.000016	-1.570000
3.400000	1	19.162163	17.632295	207.573530	3.140000
3.500000	0	14.246944	1.791807	197.500017	-1.570000
3.500000	1	17.483692	15.906003	207.576279	3.140000
