time	id	distance	x	y	start_direction	velocity	acceleration
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	8.642589	6.494836	207.575479	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	7.298814	5.058963	207.577766	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	5.988115	3.612055	207.580070	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.748123	2.154111	207.582392	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.664785	0.685133	207.584732	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.934743	-0.794879	207.587089	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	2.861619	-2.285927	207.589464	3.140000
4.600000	0	24.046101	1.804947	181.000022	-1.570000
4.600000	1	3.501117	-3.788009	207.591856	3.140000
4.700000	0	25.569202	1.806141	179.500022	-1.570000
4.700000	1	4.552657	-5.301126	207.594266	3.140000
4.800000	0	27.111251	1.807336	178.000023	-1.570000
4.800000	1	5.816439	-6.825278	207.596693	3.140000
4.900000	0	28.676395	1.808530	176.500023	-1.570000
4.900000	1	7.188574	-8.360465	207.599138	3.140000
5.000000	0	30.268013	1.809725	175.000024	-1.570000
5.000000	1	8.624621	-9.906687	207.601601	3.140000
5.100000	0	31.889973	1.810919	173.500024	-1.570000
5.100000	1	10.104740	-11.463943	207.604081	3.140000
5.200000	0	33.541504	1.812113	172.000025	-1.570000
5.200000	1	11.620689	-13.032234	207.606579	3.140000
5.300000	0	35.221304	1.813308	170.500025	-1.570000
5.300000	1	13.168295	-14.611560	207.609094	3.140000
5.400000	0	36.929889	1.814502	169.000026	-1.570000
5.400000	1	14.746239	-16.201921	207.611627	3.140000
5.500000	0	38.666574	1.815697	167.500026	-1.570000
5.500000	1	16.354801	-17.803316	207.614178	3.140000
5.600000	0	40.420802	1.816891	166.000027	-1.570000
5.600000	1	17.993801	-19.415747	207.616746	3.140000
5.700000	0	42.182904	1.818086	164.500027	-1.570000
5.700000	1	19.661910	-21.039212	207.619331	3.140000
5.800000	0	43.952286	1.819280	163.000028	-1.570000
5.800000	1	21.358754	-22.673712	207.621934	3.140000
5.900000	0	45.728277	1.820475	161.500028	-1.570000
5.900000	1	23.084356	-24.319247	207.624555	3.140000
6.000000	0	47.510169	1.821669	160.000029	-1.570000
6.000000	1	24.839132	-25.975816	207.627194	3.140000
6.100000	0	49.297106	1.822864	158.500029	-1.570000
6.100000	1	26.623525	-27.643421	207.629849	3.140000
6.200000	0	51.088146	1.824058	157.000029	-1.570000
6.200000	1	28.438053	-29.322060	207.632523	3.140000
6.300000	0	52.882264	1.825253	155.500030	-1.570000
6.300000	1	30.283257	-31.011734	207.635214	3.140000
6.400000	0	54.678357	1.826447	154.000030	-1.570000
6.400000	1	32.159661	-32.712443	207.637923	3.140000
6.500000	0	56.475247	1.827642	152.500031	-1.570000
6.500000	1	34.067739	-34.424186	207.640649	3.140000
6.600000	0	58.271689	1.828836	151.000031	-1.570000
6.600000	1	36.007889	-36.146965	207.643393	3.140000
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	37.980415	-37.880778	207.646154	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	39.985517	-39.625626	207.648933	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	42.023285	-41.381509	207.651729	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	44.093792	-43.148427	207.654544	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	46.196920	-44.926379	207.657375	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	48.332411	-46.715366	207.660224	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	50.499901	-48.515388	207.663091	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	52.698916	-50.326445	207.665976	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	54.928870	-52.148537	207.668878	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	57.189054	-53.981663	207.671797	3.140000
