time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.785094	59.810119	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	62.606280	58.799289	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	61.417749	57.766797	207.503254	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	60.218922	56.712642	207.504933	3.140000
0.400000	0	50.357474	1.754778	244.000002	-1.570000
0.400000	1	59.009225	55.636826	207.506647	3.140000
0.500000	0	48.180690	1.755972	242.500002	-1.570000
0.500000	1	57.784810	54.539347	207.508395	3.140000
0.600000	0	46.004906	1.757167	241.000003	-1.570000
0.600000	1	56.542420	53.420206	207.510177	3.140000
0.700000	0	43.844999	1.758361	239.500003	-1.570000
0.700000	1	55.284658	52.279402	207.511994	3.140000
0.800000	0	41.708445	1.759556	238.000004	-1.570000
0.800000	1	54.011873	51.116937	207.513845	3.140000
0.900000	0	39.595276	1.760750	236.500004	-1.570000
0.900000	1	52.723588	49.932809	207.515731	3.140000
1.000000	0	37.505593	1.761945	235.000005	-1.570000
1.000000	1	51.419960	48.727019	207.517652	3.140000
1.100000	0	35.423340	1.763139	233.500005	-1.570000
1.100000	1	50.098249	47.499566	207.519606	3.140000
1.200000	0	33.332540	1.764334	232.000006	-1.570000
1.200000	1	48.756259	46.250452	207.521596	3.140000
1.300000	0	31.233542	1.765528	230.500006	-1.570000
1.300000	1	47.395337	44.979675	207.523620	3.140000
1.400000	0	29.126841	1.766723	229.000007	-1.570000
1.400000	1	46.016946	43.687235	207.525678	3.140000
1.500000	0	27.013096	1.767917	227.500007	-1.570000
1.500000	1	44.622565	42.373134	207.527771	3.140000
1.600000	0	24.893179	1.769112	226.000008	-1.570000
1.600000	1	43.213585	41.037370	207.529899	3.140000
1.700000	0	22.768258	1.770306	224.500008	-1.570000
1.700000	1	41.791216	39.679944	207.532060	3.140000
1.800000	0	20.639908	1.771501	223.000009	-1.570000
1.800000	1	40.356371	38.300856	207.534257	3.140000
1.900000	0	18.510315	1.772695	221.500009	-1.570000
1.900000	1	38.909567	36.900106	207.536488	3.140000
2.000000	0	16.387390	1.773890	220.000010	-1.570000
2.000000	1	37.451123	35.477693	207.538753	3.140000
2.100000	0	14.275788	1.775084	218.500010	-1.570000
2.100000	1	35.980302	34.033618	207.541053	3.140000
2.200000	0	12.178634	1.776279	217.000010	-1.570000
2.200000	1	34.495771	32.567881	207.543387	3.140000
2.300000	0	10.110065	1.777473	215.500011	-1.570000
2.300000	1	32.996028	31.080481	207.545756	3.140000
2.400000	0	8.102526	1.778668	214.000011	-1.570000
2.400000	1	31.479110	29.571419	207.548160	3.140000
2.500000	0	6.222058	1.779862	212.500012	-1.570000
2.500000	1	29.942518	28.040695	207.550598	3.140000
2.600000	0	4.622461	1.781057	211.000012	-1.570000
2.600000	1	28.383211	26.488309	207.553070	3.140000
2.700000	0	3.683122	1.782251	209.500013	-1.570000
2.700000	1	26.797796	24.914261	207.555577	3.140000
2.800000	0	3.900641	1.783446	208.000013	-1.570000
2.800000	1	25.183602	23.318550	207.558118	3.140000
2.900000	0	5.104929	1.784640	206.500014	-1.570000
2.900000	1	23.539340	21.701177	207.560694	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	21.864924	20.062142	207.563305	3.140000
3.100000	0	8.648910	1.787029	203.500015	-1.570000
3.100000	1	20.163237	18.401444	207.565950	3.140000
