time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	48.459046	43.742338	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	47.233708	42.733541	207.501607	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	45.989178	41.707147	207.503241	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	44.723064	40.663155	207.504904	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	43.436504	39.601567	207.506595	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	42.143797	38.522382	207.508314	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	40.856566	37.425599	207.510060	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	39.568247	36.311220	207.511835	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	38.274556	35.179243	207.513638	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	36.975918	34.029670	207.515469	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	35.673025	32.862499	207.517328	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	34.366277	31.677732	207.519215	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	33.055564	30.475367	207.521130	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	31.740325	29.255405	207.523073	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	30.419459	28.017847	207.525044	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	29.091515	26.762691	207.527043	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	27.754968	25.489938	207.529070	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	26.408210	24.199588	207.531125	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	25.049785	22.891641	207.533208	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	23.678604	21.566097	207.535319	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	22.293860	20.222956	207.537458	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	20.895141	18.862218	207.539625	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	19.482599	17.483883	207.541821	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	18.056695	16.087951	207.544044	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	16.618158	14.674422	207.546295	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	15.168685	13.243296	207.548574	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	13.710091	11.794573	207.550882	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	12.243758	10.328253	207.553217	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	10.762407	8.844336	207.555580	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	9.297885	7.342821	207.557972	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	7.831370	5.823710	207.560391	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	6.374098	4.287002	207.562839	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.950696	2.732696	207.565314	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.624290	1.160794	207.567818	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.583326	-0.428705	207.570349	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.300367	-2.035802	207.572909	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	3.026504	-3.660495	207.575496	3.140000
3.700000	0	11.401050	1.794196	194.500018	-1.570000
3.700000	1	4.282770	-5.302786	207.578112	3.140000
3.800000	0	12.904342	1.795391	193.000018	-1.570000
3.800000	1	5.752131	-6.962674	207.580756	3.140000
3.900000	0	14.443866	1.796585	191.500019	-1.570000
3.900000	1	7.321391	-8.640158	207.583427	3.140000
4.000000	0	16.021298	1.797780	190.000019	-1.570000
4.000000	1	8.951146	-10.335240	207.586127	3.140000
4.100000	0	17.633966	1.798974	188.500019	-1.570000
4.100000	1	10.626663	-12.047919	207.588855	3.140000
4.200000	0	19.279275	1.800169	187.000020	-1.570000
4.200000	1	12.341681	-13.778194	207.591610	3.140000
4.300000	0	20.955999	1.801363	185.500020	-1.570000
4.300000	1	14.093878	-15.526067	207.594394	3.140000
4.400000	0	22.663340	1.802558	184.000021	-1.570000
4.400000	1	15.883148	-17.291537	207.597206	3.140000
4.500000	0	24.399632	1.803752	182.500021	-1.570000
4.500000	1	17.710255	-19.074604	207.600046	3.140000
4.600000	0	26.154392	1.804947	181.000022	-1.570000
4.600000	1	19.574273	-20.875268	207.602914	3.140000
4.700000	0	27.917828	1.806141	179.500022	-1.570000
4.700000	1	21.473058	-22.693529	207.605809	3.140000
4.800000	0	29.689108	1.807336	178.000023	-1.570000
4.800000	1	23.406432	-24.529387	207.608733	3.140000
4.900000	0	31.467358	1.808530	176.500023	-1.570000
4.900000	1	25.374457	-26.382842	207.611685	3.140000
5.000000	0	33.251659	1.809725	175.000024	-1.570000
5.000000	1	27.377414	-28.253894	207.614665	3.140000
5.100000	0	35.041022	1.810919	173.500024	-1.570000
5.100000	1	29.415767	-30.142543	207.617673	3.140000
5.200000	0	36.834354	1.812113	172.000025	-1.570000
5.200000	1	31.490129	-32.048789	207.620709	3.140000
5.300000	0	38.630440	1.813308	170.500025	-1.570000
5.300000	1	33.601216	-33.972632	207.623773	3.140000
5.400000	0	40.427922	1.814502	169.000026	-1.570000
5.400000	1	35.749796	-35.914072	207.626865	3.140000
5.500000	0	42.225290	1.815697	167.500026	-1.570000
5.500000	1	37.936641	-37.873109	207.629985	3.140000
5.600000	0	44.020881	1.816891	166.000027	-1.570000
5.600000	1	40.162476	-39.849743	207.633133	3.140000
5.700000	0	45.812881	1.818086	164.500027	-1.570000
5.700000	1	42.427923	-41.843975	207.636309	3.140000
5.800000	0	47.599313	1.819280	163.000028	-1.570000
5.800000	1	44.733532	-43.855803	207.639514	3.140000
5.900000	0	49.378090	1.820475	161.500028	-1.570000
5.900000	1	47.079620	-45.885228	207.642746	3.140000
6.000000	0	51.147088	1.821669	160.000029	-1.570000
6.000000	1	49.466203	-47.932251	207.646006	3.140000
6.100000	0	52.904187	1.822864	158.500029	-1.570000
6.100000	1	51.893021	-49.996870	207.649294	3.140000
6.200000	0	54.647335	1.824058	157.000029	-1.570000
