time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	48.459046	43.742338	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	47.233708	42.733541	207.501607	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	45.989178	41.707147	207.503241	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	44.723064	40.663155	207.504904	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	43.436504	39.601567	207.506595	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	42.131093	38.522382	207.508314	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	40.822686	37.425599	207.510060	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	39.517789	36.311220	207.511835	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	38.215404	35.179243	207.513638	3.140000
0.900000	0	38.299580	1.760750	236.500004	-1.570000
0.900000	1	36.915609	34.029670	207.515469	3.140000
1.000000	0	36.148908	1.761945	235.000005	-1.570000
1.000000	1	35.618391	32.862499	207.517328	3.140000
1.100000	0	34.057918	1.763139	233.500005	-1.570000
1.100000	1	34.323097	31.677732	207.519215	3.140000
1.200000	0	32.012447	1.764334	232.000006	-1.570000
1.200000	1	33.025385	30.475367	207.521130	3.140000
1.300000	0	29.968573	1.765528	230.500006	-1.570000
1.300000	1	31.714791	29.255405	207.523073	3.140000
1.400000	0	27.941870	1.766723	229.000007	-1.570000
1.400000	1	30.394438	28.017847	207.525044	3.140000
1.500000	0	25.963295	1.767917	227.500007	-1.570000
1.500000	1	29.069331	26.762691	207.527043	3.140000
1.600000	0	24.021107	1.769112	226.000008	-1.570000
1.600000	1	27.735291	25.489938	207.529070	3.140000
1.700000	0	22.115534	1.770306	224.500008	-1.570000
1.700000	1	26.390610	24.199588	207.531125	3.140000
1.800000	0	20.246977	1.771501	223.000009	-1.570000
1.800000	1	25.033808	22.891641	207.533208	3.140000
1.900000	0	18.416670	1.772695	221.500009	-1.570000
1.900000	1	23.663832	21.566097	207.535319	3.140000
2.000000	0	16.625568	1.773890	220.000010	-1.570000
2.000000	1	22.279988	20.222956	207.537458	3.140000
2.100000	0	14.875225	1.775084	218.500010	-1.570000
2.100000	1	20.882036	18.862218	207.539625	3.140000
2.200000	0	13.169112	1.776279	217.000010	-1.570000
2.200000	1	19.470272	17.483883	207.541821	3.140000
2.300000	0	11.510956	1.777473	215.500011	-1.570000
2.300000	1	18.045244	16.087951	207.544044	3.140000
2.400000	0	9.906933	1.778668	214.000011	-1.570000
2.400000	1	16.607815	14.674422	207.546295	3.140000
2.500000	0	8.370258	1.779862	212.500012	-1.570000
2.500000	1	15.159724	13.243296	207.548574	3.140000
2.600000	0	6.920283	1.781057	211.000012	-1.570000
2.600000	1	13.702700	11.794573	207.550882	3.140000
2.700000	0	5.592702	1.782251	209.500013	-1.570000
2.700000	1	12.238425	10.328253	207.553217	3.140000
2.800000	0	4.479127	1.783446	208.000013	-1.570000
2.800000	1	10.776863	8.844336	207.555580	3.140000
2.900000	0	3.692710	1.784640	206.500014	-1.570000
2.900000	1	9.312436	7.342821	207.557972	3.140000
3.000000	0	3.442383	1.785835	205.000014	-1.570000
3.000000	1	7.849984	5.823710	207.560391	3.140000
3.100000	0	3.827162	1.787029	203.500015	-1.570000
3.100000	1	6.397685	4.287002	207.562839	3.140000
3.200000	0	4.693820	1.788224	202.000015	-1.570000
3.200000	1	4.981641	2.732696	207.565314	3.140000
3.300000	0	5.831322	1.789418	200.500016	-1.570000
3.300000	1	3.666825	1.160794	207.567818	3.140000
3.400000	0	7.110856	1.790613	199.000016	-1.570000
3.400000	1	2.642552	-0.428705	207.570349	3.140000
3.500000	0	8.468285	1.791807	197.500017	-1.570000
3.500000	1	2.365832	-2.035802	207.572909	3.140000
3.600000	0	9.871525	1.793002	196.000017	-1.570000
3.600000	1	3.075335	-3.660495	207.575496	3.140000
3.700000	0	11.332504	1.794196	194.500018	-1.570000
3.700000	1	4.314800	-5.302786	207.578112	3.140000
3.800000	0	12.831825	1.795391	193.000018	-1.570000
3.800000	1	5.773569	-6.962674	207.580756	3.140000
3.900000	0	14.367285	1.796585	191.500019	-1.570000
3.900000	1	7.335558	-8.640158	207.583427	3.140000
4.000000	0	15.940211	1.797780	190.000019	-1.570000
4.000000	1	8.959445	-10.335240	207.586127	3.140000
4.100000	0	17.548838	1.798974	188.500019	-1.570000
4.100000	1	10.629379	-12.047919	207.588855	3.140000
4.200000	0	19.190502	1.800169	187.000020	-1.570000
4.200000	1	12.338515	-13.778194	207.591610	3.140000
4.300000	0	20.863809	1.801363	185.500020	-1.570000
4.300000	1	14.083959	-15.526067	207.594394	3.140000
4.400000	0	22.568375	1.802558	184.000021	-1.570000
4.400000	1	15.865157	-17.291537	207.597206	3.140000
4.500000	0	24.302652	1.803752	182.500021	-1.570000
4.500000	1	17.682468	-19.074604	207.600046	3.140000
4.600000	0	26.065339	1.804947	181.000022	-1.570000
4.600000	1	19.536958	-20.875268	207.602914	3.140000
4.700000	0	27.855712	1.806141	179.500022	-1.570000
4.700000	1	21.430556	-22.693529	207.605809	3.140000
4.800000	0	29.672467	1.807336	178.000023	-1.570000
4.800000	1	23.365330	-24.529387	207.608733	3.140000
4.900000	0	31.505153	1.808530	176.500023	-1.570000
4.900000	1	25.340142	-26.382842	207.611685	3.140000
5.000000	0	33.343954	1.809725	175.000024	-1.570000
5.000000	1	27.352482	-28.253894	207.614665	3.140000
5.100000	0	35.187913	1.810919	173.500024	-1.570000
5.100000	1	29.402524	-30.142543	207.617673	3.140000
5.200000	0	37.036013	1.812113	172.000025	-1.570000
5.200000	1	31.490608	-32.048789	207.620709	3.140000
5.300000	0	38.887159	1.813308	170.500025	-1.570000
5.300000	1	33.617248	-33.972632	207.623773	3.140000
5.400000	0	40.740161	1.814502	169.000026	-1.570000
5.400000	1	35.782917	-35.914072	207.626865	3.140000
5.500000	0	42.593738	1.815697	167.500026	-1.570000
5.500000	1	37.988104	-37.873109	207.629985	3.140000
5.600000	0	44.446509	1.816891	166.000027	-1.570000
5.600000	1	40.233273	-39.849743	207.633133	3.140000
5.700000	0	46.296999	1.818086	164.500027	-1.570000
5.700000	1	42.518828	-41.843975	207.636309	3.140000
5.800000	0	48.143646	1.819280	163.000028	-1.570000
5.800000	1	44.845087	-43.855803	207.639514	3.140000
5.900000	0	49.984809	1.820475	161.500028	-1.570000
5.900000	1	47.212247	-45.885228	207.642746	3.140000
6.000000	0	51.815420	1.821669	160.000029	-1.570000
6.000000	1	49.616504	-47.932251	207.646006	3.140000
