time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.643395	48.174313	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.441913	47.167693	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.235892	46.147832	207.503227	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.020827	45.114730	207.504873	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.796886	44.068387	207.506539	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.564260	43.008802	207.508227	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.324345	41.935976	207.509936	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.081626	40.849909	207.511665	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.835470	39.750600	207.513416	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.585817	38.638050	207.515188	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.333180	37.512259	207.516981	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.078118	36.373226	207.518795	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.820965	35.220952	207.520630	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.561721	34.055436	207.522486	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.299925	32.876680	207.524364	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.034745	31.684681	207.526262	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.765145	30.479442	207.528182	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.489880	29.260961	207.530122	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.207654	28.029239	207.532084	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.917277	26.784276	207.534067	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.617740	25.526071	207.536071	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.308231	24.254625	207.538096	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.988218	22.969937	207.540142	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.657547	21.672009	207.542209	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.316299	20.360838	207.544297	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
