time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.643395	48.174313	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.441913	47.167693	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	50.240346	46.147832	207.503227	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	49.038142	45.114730	207.504873	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.834762	44.068387	207.506539	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.629725	43.008802	207.508227	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.422416	41.935976	207.509936	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	44.206762	40.849909	207.511665	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.981124	39.750600	207.513416	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.748256	38.638050	207.515188	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	40.510573	37.512259	207.516981	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	39.270111	36.373226	207.518795	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.028479	35.220952	207.520630	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	36.786806	34.055436	207.522486	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	35.545706	32.876680	207.524364	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	34.305248	31.684681	207.526262	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.064919	30.479442	207.528182	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	31.823835	29.260961	207.530122	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	30.580186	28.029239	207.532084	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	29.331339	26.784276	207.534067	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.074622	25.526071	207.536071	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	26.807112	24.254625	207.538096	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	25.525738	22.969937	207.540142	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	24.227555	21.672009	207.542209	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	22.909899	20.360838	207.544297	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	21.570429	19.036427	207.546407	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.207472	17.698774	207.548537	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	18.820562	16.347880	207.550689	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	17.411264	14.983745	207.552861	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	15.984444	13.606368	207.555055	3.140000
