time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.677211	49.263262	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.477554	48.255639	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.275741	47.232767	207.503234	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.071208	46.194646	207.504887	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.863404	45.141275	207.506565	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.651838	44.072656	207.508267	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.435890	42.988788	207.509993	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.209620	41.889670	207.511744	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	43.971472	40.775304	207.513518	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.724188	39.645689	207.515317	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.470171	38.500824	207.517141	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.211435	37.340711	207.518989	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.949567	36.165348	207.520860	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.685666	34.974737	207.522757	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	36.420314	33.768877	207.524677	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	35.153545	32.547767	207.526622	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.884803	31.311409	207.528591	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	32.613142	30.059801	207.530584	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	31.336693	28.792945	207.532602	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	30.052798	27.510839	207.534644	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.758738	26.213485	207.536710	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	27.451528	24.900881	207.538801	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	26.128053	23.573028	207.540916	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	24.785321	22.229927	207.543055	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	23.420623	20.871576	207.545218	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	22.031565	19.497977	207.547406	3.140000
2.600000	0	4.594482	1.781057	211.000012	-1.570000
2.600000	1	20.615975	18.109128	207.549618	3.140000
2.700000	0	4.124145	1.782251	209.500013	-1.570000
2.700000	1	19.173077	16.705030	207.551854	3.140000
2.800000	0	4.772332	1.783446	208.000013	-1.570000
2.800000	1	17.705414	15.285684	207.554115	3.140000
2.900000	0	6.181329	1.784640	206.500014	-1.570000
2.900000	1	16.218760	13.851088	207.556399	3.140000
