time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.321133	64.491230	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.164683	63.479938	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	65.999695	62.446059	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.828733	61.389594	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.644297	60.310541	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.436431	59.208902	207.508413	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.208520	58.084675	207.510203	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	59.966161	56.937862	207.512030	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.704119	55.768462	207.513892	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.422756	54.576476	207.515791	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.127436	53.361902	207.517725	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.821754	52.124742	207.519696	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.503561	50.864995	207.521702	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.170162	49.582661	207.523744	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.819309	48.277740	207.525822	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.446853	46.950232	207.527937	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.051444	45.600138	207.530087	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.634169	44.227457	207.532273	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.194496	42.832189	207.534495	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.732618	41.414334	207.536754	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.244325	39.973892	207.539048	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.729980	38.510864	207.541378	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.195358	37.025248	207.543744	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.641546	35.517046	207.546146	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	36.069358	33.986257	207.548584	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.479471	32.432881	207.551058	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.872166	30.856919	207.553568	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.247475	29.258369	207.556114	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.577828	27.637233	207.558696	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.906639	25.993510	207.561314	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.234152	24.327200	207.563967	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.527065	22.638304	207.566657	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.783822	20.926820	207.569383	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	21.064117	19.192750	207.572145	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.324631	17.436093	207.574943	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.566263	15.656849	207.577776	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.790341	13.855018	207.580646	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.998906	12.030600	207.583552	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	12.195258	10.183596	207.586493	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.385088	8.314005	207.589471	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.579041	6.421827	207.592485	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.799295	4.507062	207.595534	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	5.099113	2.569710	207.598620	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.629616	0.609771	207.601741	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.831166	-1.372754	207.604899	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.285392	-3.377866	207.608092	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.646263	-5.405565	207.611321	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.388748	-7.455851	207.614587	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.292585	-9.528723	207.617888	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.283594	-11.624183	207.621226	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.333621	-13.742229	207.624599	3.140000
