time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.052817	33.969551	207.548847	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.448993	32.402133	207.551343	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.827180	30.811554	207.553876	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.187414	29.197816	207.556447	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.502085	27.560918	207.559054	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.814669	25.900859	207.561697	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.125446	24.217641	207.564378	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.401039	22.511262	207.567096	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.639873	20.781724	207.569850	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.901903	19.029025	207.572642	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.143708	17.253167	207.575470	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.366249	15.454149	207.578335	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.570957	13.631970	207.581238	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.760053	11.786632	207.584177	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.937173	9.918134	207.587152	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.108683	8.026475	207.590165	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.286738	6.111657	207.593215	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.497375	4.173679	207.596301	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.805447	2.212540	207.599425	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.401743	0.228242	207.602585	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.816068	-1.779216	207.605782	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.527948	-3.809835	207.609016	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.021200	-5.863613	207.612287	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.830564	-7.940551	207.615595	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.779442	-10.040649	207.618940	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.807511	-12.163908	207.622321	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.891346	-14.310326	207.625740	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.021710	-16.479904	207.629195	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.194180	-18.672642	207.632688	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.407473	-20.888540	207.636217	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.661891	-23.127599	207.639783	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	23.957096	-25.389817	207.643386	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.291810	-27.675195	207.647026	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.665918	-29.983733	207.650702	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	31.079647	-32.315431	207.654416	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.533584	-34.670289	207.658166	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	36.028315	-37.048307	207.661954	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.564482	-39.449486	207.665778	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	41.142742	-41.873824	207.669639	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	43.763724	-44.321322	207.673537	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.428001	-46.791980	207.677472	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	49.136066	-49.285798	207.681444	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	51.888317	-51.802776	207.685453	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.685044	-54.342914	207.689498	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.526424	-56.906212	207.693581	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.412615	-59.492670	207.697700	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	63.343582	-62.102288	207.701856	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	66.319145	-64.735066	207.706049	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	69.339014	-67.391004	207.710279	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	72.402785	-70.070102	207.714546	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.509939	-72.772360	207.718850	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	78.659826	-75.497778	207.723190	3.140000
