time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308507	63.628019	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.142902	62.593281	207.503259	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.970732	61.535382	207.504944	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.784511	60.454323	207.506666	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	62.577482	59.350105	207.508424	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	61.349669	58.222726	207.510220	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	60.103784	57.072187	207.512052	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	58.837830	55.898489	207.513922	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	57.551835	54.701630	207.515828	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	56.247819	53.481611	207.517771	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	54.927539	52.238433	207.519751	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	53.592432	50.972094	207.521768	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	52.244140	49.682595	207.523821	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	50.883040	48.369937	207.525912	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	49.509073	47.034118	207.528039	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	48.121715	45.675140	207.530204	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	46.719774	44.293001	207.532405	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	45.302162	42.887703	207.534643	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	43.866967	41.459244	207.536918	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	42.411803	40.007625	207.539230	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	40.934002	38.532847	207.541579	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	39.430460	37.034908	207.543965	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	37.897816	35.513810	207.546387	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	36.332630	33.969551	207.548847	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	34.731423	32.402133	207.551343	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	33.090836	30.811554	207.553876	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	31.407772	29.197816	207.556447	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	29.679581	27.560918	207.559054	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	27.904300	25.900859	207.561697	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	26.080969	24.217641	207.564378	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	24.210044	22.511262	207.567096	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	22.293953	20.781724	207.569850	3.140000
