time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.180263	58.137466	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.027414	57.137393	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	59.892444	56.137173	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	58.774371	55.136804	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	57.672465	54.136288	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.585956	53.135623	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.514254	52.134811	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.456976	51.133851	207.511154	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	53.405392	50.132742	207.512749	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	52.351506	49.131486	207.514343	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	51.295186	48.130082	207.515938	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	50.236292	47.128530	207.517533	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	49.174740	46.126830	207.519129	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	48.110535	45.124982	207.520724	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	47.043783	44.122986	207.522320	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	45.974688	43.120842	207.523916	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	44.903560	42.118551	207.525513	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	43.830822	41.116111	207.527109	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	42.756988	40.113524	207.528706	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	41.682647	39.110788	207.530303	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	40.608441	38.107905	207.531900	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	39.535045	37.104873	207.533498	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	38.463146	36.101694	207.535095	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	37.393408	35.098367	207.536693	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	36.326426	34.094891	207.538292	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	35.262282	33.091268	207.539890	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	34.199581	32.087497	207.541489	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	33.135337	31.083578	207.543088	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	32.065993	30.079511	207.544687	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	30.988562	29.075296	207.546286	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	29.900915	28.070934	207.547886	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	28.801710	27.066423	207.549485	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	27.690285	26.061764	207.551086	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	26.566546	25.056957	207.552686	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	25.430842	24.052003	207.554286	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	24.283858	23.046900	207.555887	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	23.126450	22.041650	207.557488	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	21.959690	21.036252	207.559089	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	20.784783	20.030705	207.560691	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	19.603095	19.025011	207.562293	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	18.416260	18.019169	207.563895	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	17.226408	17.013179	207.565497	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	16.036530	16.007041	207.567099	3.140000
