time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.398729	51.062334	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	54.229929	50.059892	207.501597	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	53.067621	49.052563	207.503201	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	51.903077	48.040347	207.504813	3.140000
0.400000	0	50.592122	1.754778	244.000002	-1.570000
0.400000	1	50.736438	47.023244	207.506433	3.140000
0.500000	0	48.415288	1.755972	242.500002	-1.570000
0.500000	1	49.567855	46.001255	207.508061	3.140000
0.600000	0	46.238979	1.757167	241.000003	-1.570000
0.600000	1	48.397497	44.974378	207.509696	3.140000
0.700000	0	44.073794	1.758361	239.500003	-1.570000
0.700000	1	47.228022	43.942615	207.511339	3.140000
0.800000	0	41.938154	1.759556	238.000004	-1.570000
0.800000	1	46.062906	42.905965	207.512990	3.140000
0.900000	0	39.812778	1.760750	236.500004	-1.570000
0.900000	1	44.896575	41.864428	207.514649	3.140000
1.000000	0	37.678370	1.761945	235.000005	-1.570000
1.000000	1	43.724628	40.818004	207.516316	3.140000
1.100000	0	35.535147	1.763139	233.500005	-1.570000
1.100000	1	42.548231	39.766694	207.517990	3.140000
1.200000	0	33.417748	1.764334	232.000006	-1.570000
1.200000	1	41.376576	38.710496	207.519672	3.140000
1.300000	0	31.360443	1.765528	230.500006	-1.570000
1.300000	1	40.217374	37.649412	207.521362	3.140000
1.400000	0	29.363317	1.766723	229.000007	-1.570000
1.400000	1	39.069635	36.583441	207.523060	3.140000
1.500000	0	27.426959	1.767917	227.500007	-1.570000
1.500000	1	37.932104	35.512583	207.524765	3.140000
1.600000	0	25.551026	1.769112	226.000008	-1.570000
1.600000	1	36.803211	34.436838	207.526479	3.140000
1.700000	0	23.736596	1.770306	224.500008	-1.570000
1.700000	1	35.681791	33.356207	207.528200	3.140000
1.800000	0	21.939001	1.771501	223.000009	-1.570000
1.800000	1	34.558938	32.270688	207.529929	3.140000
1.900000	0	20.138454	1.772695	221.500009	-1.570000
1.900000	1	33.430821	31.180283	207.531665	3.140000
2.000000	0	18.357282	1.773890	220.000010	-1.570000
2.000000	1	32.300838	30.084991	207.533410	3.140000
2.100000	0	16.596912	1.775084	218.500010	-1.570000
2.100000	1	31.168594	28.984812	207.535162	3.140000
2.200000	0	14.859600	1.776279	217.000010	-1.570000
2.200000	1	30.033735	27.879746	207.536922	3.140000
2.300000	0	13.148448	1.777473	215.500011	-1.570000
2.300000	1	28.895912	26.769793	207.538690	3.140000
2.400000	0	11.468324	1.778668	214.000011	-1.570000
2.400000	1	27.754832	25.654954	207.540465	3.140000
2.500000	0	9.827251	1.779862	212.500012	-1.570000
2.500000	1	26.610271	24.535227	207.542249	3.140000
2.600000	0	8.239284	1.781057	211.000012	-1.570000
2.600000	1	25.462077	23.410614	207.544040	3.140000
2.700000	0	6.730850	1.782251	209.500013	-1.570000
2.700000	1	24.310181	22.281114	207.545839	3.140000
2.800000	0	5.355672	1.783446	208.000013	-1.570000
2.800000	1	23.154594	21.146727	207.547645	3.140000
2.900000	0	4.228233	1.784640	206.500014	-1.570000
2.900000	1	21.995442	20.007453	207.549460	3.140000
3.000000	0	3.569339	1.785835	205.000014	-1.570000
3.000000	1	20.832894	18.863293	207.551282	3.140000
3.100000	0	3.622617	1.787029	203.500015	-1.570000
3.100000	1	19.667196	17.714245	207.553112	3.140000
3.200000	0	4.345486	1.788224	202.000015	-1.570000
3.200000	1	18.498666	16.560311	207.554950	3.140000
3.300000	0	5.466187	1.789418	200.500016	-1.570000
3.300000	1	17.327692	15.401490	207.556795	3.140000
3.400000	0	6.780607	1.790613	199.000016	-1.570000
3.400000	1	16.154704	14.237782	207.558649	3.140000
3.500000	0	8.187758	1.791807	197.500017	-1.570000
3.500000	1	14.980324	13.069187	207.560510	3.140000
3.600000	0	9.638629	1.793002	196.000017	-1.570000
3.600000	1	13.805725	11.895705	207.562379	3.140000
3.700000	0	11.108695	1.794196	194.500018	-1.570000
3.700000	1	12.632214	10.717337	207.564256	3.140000
3.800000	0	12.611709	1.795391	193.000018	-1.570000
3.800000	1	11.452537	9.534082	207.566140	3.140000
3.900000	0	14.075568	1.796585	191.500019	-1.570000
3.900000	1	10.289830	8.345939	207.568032	3.140000
4.000000	0	15.564343	1.797780	190.000019	-1.570000
4.000000	1	9.123692	7.152910	207.569933	3.140000
4.100000	0	17.034633	1.798974	188.500019	-1.570000
4.100000	1	7.972743	5.954995	207.571840	3.140000
4.200000	0	18.510387	1.800169	187.000020	-1.570000
4.200000	1	6.833531	4.752192	207.573756	3.140000
4.300000	0	19.990394	1.801363	185.500020	-1.570000
4.300000	1	5.716168	3.544502	207.575680	3.140000
4.400000	0	21.473775	1.802558	184.000021	-1.570000
4.400000	1	4.640294	2.331926	207.577611	3.140000
4.500000	0	22.959876	1.803752	182.500021	-1.570000
4.500000	1	3.647738	1.114463	207.579550	3.140000
4.600000	0	24.448201	1.804947	181.000022	-1.570000
4.600000	1	2.833950	-0.107887	207.581497	3.140000
4.700000	0	25.938367	1.806141	179.500022	-1.570000
4.700000	1	2.396669	-1.335124	207.583451	3.140000
4.800000	0	27.430074	1.807336	178.000023	-1.570000
4.800000	1	2.545630	-2.567248	207.585413	3.140000
4.900000	0	28.923084	1.808530	176.500023	-1.570000
4.900000	1	3.205628	-3.804259	207.587384	3.140000
5.000000	0	30.452541	1.809725	175.000024	-1.570000
5.000000	1	4.126215	-5.046156	207.589361	3.140000
5.100000	0	32.000741	1.810919	173.500024	-1.570000
5.100000	1	5.183501	-6.292940	207.591347	3.140000
5.200000	0	33.571735	1.812113	172.000025	-1.570000
5.200000	1	6.313094	-7.544612	207.593341	3.140000
5.300000	0	35.169396	1.813308	170.500025	-1.570000
5.300000	1	7.486864	-8.801170	207.595342	3.140000
5.400000	0	36.797035	1.814502	169.000026	-1.570000
5.400000	1	8.692365	-10.062614	207.597351	3.140000
5.500000	0	38.453141	1.815697	167.500026	-1.570000
5.500000	1	9.924321	-11.328946	207.599368	3.140000
5.600000	0	40.136987	1.816891	166.000027	-1.570000
5.600000	1	11.180313	-12.600164	207.601392	3.140000
5.700000	0	41.849282	1.818086	164.500027	-1.570000
5.700000	1	12.459959	-13.876270	207.603425	3.140000
5.800000	0	43.589250	1.819280	163.000028	-1.570000
5.800000	1	13.763813	-15.157262	207.605465	3.140000
5.900000	0	45.346566	1.820475	161.500028	-1.570000
5.900000	1	15.091202	-16.443141	207.607513	3.140000
6.000000	0	47.111770	1.821669	160.000029	-1.570000
6.000000	1	16.440210	-17.733907	207.609569	3.140000
6.100000	0	48.884451	1.822864	158.500029	-1.570000
6.100000	1	17.810250	-19.029560	207.611632	3.140000
6.200000	0	50.664165	1.824058	157.000029	-1.570000
6.200000	1	19.201164	-20.330099	207.613704	3.140000
