time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	30.494603	1.809725	175.000024	-1.570000
5.000000	1	4.105930	-5.046156	207.589361	3.140000
5.100000	0	32.047199	1.810919	173.500024	-1.570000
5.100000	1	5.167443	-6.292940	207.591347	3.140000
5.200000	0	33.623250	1.812113	172.000025	-1.570000
5.200000	1	6.300331	-7.544612	207.593341	3.140000
5.300000	0	35.227337	1.813308	170.500025	-1.570000
5.300000	1	7.476948	-8.801170	207.595342	3.140000
5.400000	0	36.860974	1.814502	169.000026	-1.570000
5.400000	1	8.685502	-10.062614	207.597351	3.140000
5.500000	0	38.522874	1.815697	167.500026	-1.570000
5.500000	1	9.920791	-11.328946	207.599368	3.140000
5.600000	0	40.212466	1.816891	166.000027	-1.570000
5.600000	1	11.180543	-12.600164	207.601392	3.140000
5.700000	0	41.930489	1.818086	164.500027	-1.570000
5.700000	1	12.464586	-13.876270	207.603425	3.140000
5.800000	0	43.675902	1.819280	163.000028	-1.570000
5.800000	1	13.773552	-15.157262	207.605465	3.140000
5.900000	0	45.438435	1.820475	161.500028	-1.570000
5.900000	1	15.106746	-16.443141	207.607513	3.140000
6.000000	0	47.208586	1.821669	160.000029	-1.570000
6.000000	1	16.462175	-17.733907	207.609569	3.140000
6.100000	0	48.985899	1.822864	158.500029	-1.570000
6.100000	1	17.839293	-19.029560	207.611632	3.140000
6.200000	0	50.769910	1.824058	157.000029	-1.570000
6.200000	1	19.238050	-20.330099	207.613704	3.140000
6.300000	0	52.560000	1.825253	155.500030	-1.570000
6.300000	1	20.658596	-21.635526	207.615783	3.140000
6.400000	0	54.355435	1.826447	154.000030	-1.570000
6.400000	1	22.101330	-22.945839	207.617869	3.140000
6.500000	0	56.155335	1.827642	152.500031	-1.570000
6.500000	1	23.566869	-24.261039	207.619964	3.140000
6.600000	0	57.958640	1.828836	151.000031	-1.570000
6.600000	1	25.056022	-25.581126	207.622067	3.140000
6.700000	0	59.764068	1.830031	149.500032	-1.570000
6.700000	1	26.569756	-26.906100	207.624177	3.140000
6.800000	0	61.565983	1.831225	148.000032	-1.570000
6.800000	1	28.106181	-28.235960	207.626295	3.140000
6.900000	0	63.359121	1.832420	146.500033	-1.570000
6.900000	1	29.662694	-29.570708	207.628421	3.140000
7.000000	0	65.142282	1.833614	145.000033	-1.570000
7.000000	1	31.239113	-30.910342	207.630554	3.140000
7.100000	0	66.914201	1.834809	143.500034	-1.570000
7.100000	1	32.835168	-32.254863	207.632696	3.140000
7.200000	0	68.673584	1.836003	142.000034	-1.570000
7.200000	1	34.450449	-33.604271	207.634845	3.140000
7.300000	0	70.419161	1.837198	140.500035	-1.570000
7.300000	1	36.084366	-34.958566	207.637002	3.140000
7.400000	0	72.149749	1.838392	139.000035	-1.570000
7.400000	1	37.736132	-36.317748	207.639166	3.140000
7.500000	0	73.864320	1.839587	137.500036	-1.570000
7.500000	1	39.404763	-37.681816	207.641339	3.140000
7.600000	0	75.562066	1.840781	136.000036	-1.570000
7.600000	1	41.089097	-39.050772	207.643519	3.140000
7.700000	0	77.242461	1.841976	134.500037	-1.570000
7.700000	1	42.787838	-40.424614	207.645707	3.140000
7.800000	0	78.905317	1.843170	133.000037	-1.570000
7.800000	1	44.499608	-41.803343	207.647903	3.140000
