time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.481089	48.259348	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.268866	47.230135	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.041615	46.181445	207.504918	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.799454	45.113279	207.506619	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	47.541201	44.025636	207.508351	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	46.270919	42.918517	207.510114	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	44.992254	41.791922	207.511909	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	43.703810	40.645850	207.513734	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	42.405505	39.480302	207.515590	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	41.097738	38.295277	207.517477	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	39.780975	37.090776	207.519396	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	38.455548	35.866799	207.521345	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	37.121456	34.623345	207.523326	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	35.778258	33.360415	207.525337	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	34.425151	32.078008	207.527379	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	33.061141	30.776125	207.529453	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	31.685018	29.454766	207.531557	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	30.295524	28.113930	207.533693	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	28.891509	26.753618	207.535859	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	27.471998	25.373829	207.538057	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	26.036210	23.974564	207.540285	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	24.583645	22.555823	207.542545	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	23.114186	21.117605	207.544836	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	21.627968	19.659911	207.547157	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	20.125389	18.182740	207.549510	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	18.607199	16.686093	207.551893	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	17.074639	15.169969	207.554308	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	15.529048	13.634370	207.556754	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	13.971572	12.079293	207.559231	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	12.406747	10.504741	207.561738	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	10.839378	8.910711	207.564277	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.267943	7.297206	207.566847	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.695422	5.664224	207.569447	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.137645	4.011766	207.572079	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.630505	2.339831	207.574742	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.275333	0.648420	207.577436	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.393171	-1.062468	207.580161	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.576846	-2.792832	207.582917	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.697140	-4.542672	207.585704	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	5.188031	-6.311989	207.588521	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	6.830920	-8.100782	207.591370	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	8.552838	-9.909052	207.594250	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	10.327431	-11.736797	207.597161	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	12.144604	-13.584020	207.600103	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	14.000008	-15.450719	207.603076	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	15.892169	-17.336894	207.606080	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	17.821305	-19.242545	207.609115	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	19.788284	-21.167673	207.612181	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
