time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.501839	64.677596	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.344941	63.665528	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.177965	62.629323	207.503262	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	65.003461	61.568980	207.504951	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.813943	60.484500	207.506678	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.599476	59.375881	207.508444	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.363432	58.243126	207.510248	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.111389	57.086232	207.512090	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.838120	55.905201	207.513971	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.543988	54.700033	207.515891	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.234343	53.470726	207.517849	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.912768	52.217282	207.519845	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.575042	50.939701	207.521880	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.219604	49.637981	207.523953	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.846053	48.312125	207.526065	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.451240	46.962130	207.528215	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	48.033078	45.587998	207.530403	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.590176	44.189728	207.532630	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	45.121899	42.767321	207.534896	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.628285	41.320775	207.537199	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	42.109851	39.850093	207.539542	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.567438	38.355272	207.541922	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	39.001994	36.836314	207.544342	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.414401	35.293219	207.546799	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.805358	33.725985	207.549295	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.175393	32.134614	207.551830	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.524797	30.519106	207.554403	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.853637	28.879459	207.557014	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.161843	27.215676	207.559664	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.449283	25.527754	207.562352	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.716024	23.815695	207.565079	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.962139	22.079498	207.567844	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.187842	20.319164	207.570648	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.393533	18.534692	207.573490	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.579695	16.726082	207.576370	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.748247	14.893334	207.579289	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.901915	13.036449	207.582247	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.032404	11.155427	207.585242	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.162588	9.250266	207.588277	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.284326	7.320969	207.591349	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.410070	5.367533	207.594460	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.569356	3.389960	207.597610	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.848518	1.388249	207.600798	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.565011	-0.637600	207.604025	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.572137	-2.687586	207.607289	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.901023	-4.761710	207.610593	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.707306	-6.859971	207.613935	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.686522	-8.982370	207.617315	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
