time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.288672	1.750000	250.000000	-1.570000
0.000000	1	40.383662	35.025560	207.500000	3.140000
0.100000	0	56.948853	1.751194	248.500000	-1.570000
0.100000	1	39.119436	34.017837	207.501605	3.140000
0.200000	0	54.580078	1.752389	247.000001	-1.570000
0.200000	1	37.832755	32.994666	207.503235	3.140000
0.300000	0	52.182434	1.753583	245.500001	-1.570000
0.300000	1	36.524656	31.956048	207.504889	3.140000
0.400000	0	49.765741	1.754778	244.000002	-1.570000
0.400000	1	35.200018	30.901981	207.506567	3.140000
0.500000	0	47.342428	1.755972	242.500002	-1.570000
0.500000	1	33.864374	29.832467	207.508271	3.140000
0.600000	0	44.949692	1.757167	241.000003	-1.570000
0.600000	1	32.529919	28.747504	207.509999	3.140000
0.700000	0	42.563639	1.758361	239.500003	-1.570000
0.700000	1	31.182154	27.647094	207.511751	3.140000
0.800000	0	40.147553	1.759556	238.000004	-1.570000
0.800000	1	29.792768	26.531236	207.513529	3.140000
0.900000	0	36.726835	1.760750	236.500004	-1.570000
0.900000	1	27.873346	25.399929	207.515330	3.140000
1.000000	0	34.246740	1.761945	235.000005	-1.570000
1.000000	1	26.220011	24.253175	207.517157	3.140000
1.100000	0	31.759407	1.763139	233.500005	-1.570000
1.100000	1	24.479943	23.090973	207.519008	3.140000
1.200000	0	29.252361	1.764334	232.000006	-1.570000
1.200000	1	22.733994	21.913323	207.520883	3.140000
1.300000	0	26.697900	1.765528	230.500006	-1.570000
1.300000	1	21.090007	20.720224	207.522783	3.140000
1.400000	0	24.094841	1.766723	229.000007	-1.570000
1.400000	1	19.593966	19.511678	207.524708	3.140000
1.500000	0	21.465048	1.767917	227.500007	-1.570000
1.500000	1	18.084366	18.287684	207.526658	3.140000
1.600000	0	17.680170	1.769112	226.000008	-1.570000
1.600000	1	16.093996	17.048242	207.528632	3.140000
1.700000	0	15.065807	1.770306	224.500008	-1.570000
1.700000	1	14.401742	15.793353	207.530630	3.140000
1.800000	0	12.543628	1.771501	223.000009	-1.570000
1.800000	1	12.703974	14.523015	207.532653	3.140000
1.900000	0	10.180989	1.772695	221.500009	-1.570000
1.900000	1	11.064033	13.237229	207.534701	3.140000
