time	id	distance	x	y	start_direction	velocity	acceleration
3.200000	1	3.951770	-4.883750	207.563562	3.140000
3.300000	0	5.942080	1.789418	200.500016	-1.570000
3.300000	1	5.241264	-6.385807	207.565954	3.140000
3.400000	0	7.277390	1.790613	199.000016	-1.570000
3.400000	1	6.634120	-7.903312	207.568371	3.140000
3.500000	0	8.711400	1.791807	197.500017	-1.570000
3.500000	1	8.087543	-9.436265	207.570812	3.140000
3.600000	0	10.218350	1.793002	196.000017	-1.570000
3.600000	1	9.583976	-10.984666	207.573278	3.140000
3.700000	0	11.781911	1.794196	194.500018	-1.570000
3.700000	1	11.116399	-12.548515	207.575769	3.140000
3.800000	0	13.391836	1.795391	193.000018	-1.570000
3.800000	1	12.681721	-14.127812	207.578284	3.140000
3.900000	0	15.042392	1.796585	191.500019	-1.570000
3.900000	1	14.278946	-15.722557	207.580824	3.140000
4.000000	0	16.730180	1.797780	190.000019	-1.570000
4.000000	1	15.908477	-17.332750	207.583389	3.140000
4.100000	0	18.451928	1.798974	188.500019	-1.570000
4.100000	1	17.571229	-18.958391	207.585978	3.140000
4.200000	0	20.205195	1.800169	187.000020	-1.570000
4.200000	1	19.268608	-20.599479	207.588591	3.140000
4.300000	0	21.988522	1.801363	185.500020	-1.570000
4.300000	1	21.002803	-22.256016	207.591230	3.140000
4.400000	0	23.800000	1.802558	184.000021	-1.570000
4.400000	1	22.775973	-23.928000	207.593893	3.140000
4.500000	0	25.637768	1.803752	182.500021	-1.570000
4.500000	1	24.590493	-25.615433	207.596580	3.140000
4.600000	0	27.500092	1.804947	181.000022	-1.570000
4.600000	1	26.449174	-27.318313	207.599292	3.140000
4.700000	0	29.384994	1.806141	179.500022	-1.570000
4.700000	1	28.355035	-29.036642	207.602029	3.140000
4.800000	0	31.290087	1.807336	178.000023	-1.570000
4.800000	1	30.311067	-30.770418	207.604790	3.140000
4.900000	0	33.212643	1.808530	176.500023	-1.570000
4.900000	1	32.320457	-32.519643	207.607576	3.140000
5.000000	0	35.149501	1.809725	175.000024	-1.570000
5.000000	1	34.386830	-34.284315	207.610387	3.140000
5.100000	0	37.096749	1.810919	173.500024	-1.570000
5.100000	1	36.513480	-36.064435	207.613222	3.140000
5.200000	0	39.049745	1.812113	172.000025	-1.570000
5.200000	1	38.703621	-37.860003	207.616082	3.140000
5.300000	0	41.002927	1.813308	170.500025	-1.570000
5.300000	1	40.960481	-39.671019	207.618966	3.140000
5.400000	0	42.949718	1.814502	169.000026	-1.570000
5.400000	1	43.286634	-41.497483	207.621875	3.140000
