time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.687248	48.220552	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.475017	47.208882	207.501611	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.241552	46.173868	207.503260	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.987213	45.115511	207.504945	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.712415	44.033810	207.506668	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.417629	42.928766	207.508428	3.140000
0.600000	0	45.393613	1.757167	241.000003	-1.570000
0.600000	1	45.111942	41.800379	207.510225	3.140000
0.700000	0	43.139953	1.758361	239.500003	-1.570000
0.700000	1	43.801865	40.648648	207.512059	3.140000
0.800000	0	40.931444	1.759556	238.000004	-1.570000
0.800000	1	42.482412	39.473574	207.513931	3.140000
0.900000	0	38.738969	1.760750	236.500004	-1.570000
0.900000	1	41.146446	38.275156	207.515840	3.140000
1.000000	0	36.576890	1.761945	235.000005	-1.570000
1.000000	1	39.798314	37.053395	207.517785	3.140000
1.100000	0	34.440263	1.763139	233.500005	-1.570000
1.100000	1	38.437500	35.808291	207.519768	3.140000
1.200000	0	32.329736	1.764334	232.000006	-1.570000
1.200000	1	37.064530	34.539843	207.521789	3.140000
1.300000	0	30.266654	1.765528	230.500006	-1.570000
1.300000	1	35.683510	33.248052	207.523846	3.140000
1.400000	0	28.238555	1.766723	229.000007	-1.570000
1.400000	1	34.290658	31.932918	207.525941	3.140000
1.500000	0	26.245594	1.767917	227.500007	-1.570000
1.500000	1	32.884531	30.594440	207.528072	3.140000
1.600000	0	24.288244	1.769112	226.000008	-1.570000
1.600000	1	31.463536	29.232619	207.530241	3.140000
1.700000	0	22.366925	1.770306	224.500008	-1.570000
1.700000	1	30.026053	27.847454	207.532447	3.140000
1.800000	0	20.482000	1.771501	223.000009	-1.570000
1.800000	1	28.570625	26.438946	207.534691	3.140000
1.900000	0	18.634496	1.772695	221.500009	-1.570000
1.900000	1	27.096140	25.007095	207.536971	3.140000
2.000000	0	16.825662	1.773890	220.000010	-1.570000
2.000000	1	25.601810	23.551900	207.539289	3.140000
2.100000	0	15.056940	1.775084	218.500010	-1.570000
