time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308801	63.628322	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.137253	62.594493	207.503257	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.946822	61.538109	207.504940	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.737570	60.459171	207.506658	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.509573	59.357679	207.508412	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.262950	58.233633	207.510202	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	60.000629	57.087033	207.512029	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.723601	55.917879	207.513891	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.431214	54.726171	207.515789	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.123553	53.511909	207.517723	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.797493	52.275093	207.519692	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.450504	51.015723	207.521698	3.140000
1.300000	0	31.222618	1.765528	230.500006	-1.570000
1.300000	1	52.084740	49.733799	207.523740	3.140000
1.400000	0	29.125331	1.766723	229.000007	-1.570000
1.400000	1	50.702208	48.429321	207.525817	3.140000
1.500000	0	27.030680	1.767917	227.500007	-1.570000
1.500000	1	49.303918	47.102289	207.527931	3.140000
1.600000	0	24.934572	1.769112	226.000008	-1.570000
1.600000	1	47.890074	45.752702	207.530080	3.140000
1.700000	0	22.833232	1.770306	224.500008	-1.570000
1.700000	1	46.460887	44.380562	207.532266	3.140000
1.800000	0	20.732935	1.771501	223.000009	-1.570000
1.800000	1	45.017372	42.985868	207.534487	3.140000
1.900000	0	18.635541	1.772695	221.500009	-1.570000
1.900000	1	43.559483	41.568620	207.536744	3.140000
2.000000	0	16.543831	1.773890	220.000010	-1.570000
2.000000	1	42.086714	40.128817	207.539037	3.140000
2.100000	0	14.461889	1.775084	218.500010	-1.570000
2.100000	1	40.598070	38.666461	207.541366	3.140000
2.200000	0	12.391847	1.776279	217.000010	-1.570000
2.200000	1	39.091971	37.181551	207.543731	3.140000
2.300000	0	10.350482	1.777473	215.500011	-1.570000
2.300000	1	37.566813	35.674086	207.546132	3.140000
2.400000	0	8.365548	1.778668	214.000011	-1.570000
2.400000	1	36.020505	34.144068	207.548569	3.140000
2.500000	0	6.487230	1.779862	212.500012	-1.570000
2.500000	1	34.450671	32.591495	207.551042	3.140000
2.600000	0	4.838646	1.781057	211.000012	-1.570000
2.600000	1	32.854932	31.016369	207.553550	3.140000
2.700000	0	3.733282	1.782251	209.500013	-1.570000
2.700000	1	31.230965	29.418688	207.556095	3.140000
2.800000	0	3.690446	1.783446	208.000013	-1.570000
2.800000	1	29.576616	27.798454	207.558675	3.140000
2.900000	0	4.733172	1.784640	206.500014	-1.570000
2.900000	1	27.890078	26.155665	207.561292	3.140000
3.000000	0	6.340923	1.785835	205.000014	-1.570000
3.000000	1	26.170152	24.490322	207.563944	3.140000
3.100000	0	8.180193	1.787029	203.500015	-1.570000
3.100000	1	24.416616	22.802426	207.566632	3.140000
3.200000	0	10.117371	1.788224	202.000015	-1.570000
3.200000	1	22.630759	21.091975	207.569356	3.140000
