time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308801	63.628322	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.144081	62.594493	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.973387	61.538109	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.789237	60.459171	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.581696	59.357679	207.508412	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.354142	58.233633	207.510202	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.112160	57.087033	207.512029	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.850527	55.917879	207.513891	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.569612	54.726171	207.515789	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.274769	53.511909	207.517723	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.969583	52.275093	207.519692	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.651908	51.015723	207.521698	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.319052	49.733799	207.523740	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.968766	48.429321	207.525817	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	49.598781	47.102289	207.527931	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	48.207168	45.752702	207.530080	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	46.792587	44.380562	207.532266	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	45.354346	42.985868	207.534487	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	43.892345	41.568620	207.536744	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	42.402977	40.128817	207.539037	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	40.887324	38.666461	207.541366	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	39.351208	37.181551	207.543731	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	37.795818	35.674086	207.546132	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
