time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.485232	64.660469	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.328708	63.648816	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.162917	62.613855	207.503260	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.990411	61.555584	207.504945	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.803706	60.474006	207.506668	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.592869	59.369118	207.508427	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.361274	58.240923	207.510224	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.114500	57.089418	207.512058	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.847327	55.914605	207.513929	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.560118	54.716484	207.515837	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.258225	53.495054	207.517783	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.945233	52.250315	207.519765	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.618995	50.982268	207.521785	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.276819	49.690912	207.523841	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.916454	48.376248	207.525935	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.533758	47.038275	207.528066	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.127375	45.676993	207.530234	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.698389	44.292403	207.532439	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.246268	42.884505	207.534682	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.771208	41.453297	207.536961	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.269004	39.998782	207.539278	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.740016	38.520957	207.541631	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.190018	37.019824	207.544022	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.620100	35.495383	207.546450	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	36.031081	33.947633	207.548915	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.423640	32.376574	207.551417	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.798063	30.782207	207.553956	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.154389	29.164532	207.556533	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.464986	27.523547	207.559146	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.773364	25.859255	207.561797	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.079810	24.171653	207.564485	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.350919	22.460743	207.567210	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.585107	20.726525	207.569972	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.842428	18.968998	207.572771	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.079416	17.188162	207.575607	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.297054	15.384018	207.578480	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.496805	13.556565	207.581391	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.680950	11.705804	207.584339	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.853234	9.831734	207.587323	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.020247	7.934355	207.590345	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.194653	6.013668	207.593404	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.403806	4.069673	207.596500	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.716608	2.102369	207.599633	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.337733	0.111756	207.602804	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.822999	-1.902165	207.606011	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.607580	-3.939395	207.609256	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.135369	-5.999934	207.612538	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.962200	-8.083781	207.615856	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.922891	-10.190936	207.619212	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.960672	-12.321400	207.622606	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	13.053344	-14.475173	207.626036	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.192158	-16.652254	207.629503	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.372915	-18.852644	207.633008	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.594449	-21.076342	207.636549	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.857125	-23.323349	207.640128	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	24.160640	-25.593665	207.643744	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.503739	-27.887289	207.647397	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.886330	-30.204222	207.651087	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	31.308653	-32.544463	207.654814	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.771304	-34.908013	207.658578	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	36.274877	-37.294871	207.662380	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.820020	-39.705038	207.666218	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	41.407391	-42.138513	207.670094	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	44.037625	-44.595297	207.674007	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.711295	-47.075390	207.677957	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	49.428897	-49.578791	207.681944	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	52.190831	-52.105501	207.685968	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.997388	-54.655519	207.690029	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.848746	-57.228846	207.694128	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.745065	-59.825481	207.698263	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	63.686310	-62.445425	207.702436	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	66.672302	-65.088678	207.706646	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	69.702753	-67.755239	207.710893	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	72.777260	-70.445108	207.715177	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.895302	-73.158287	207.719498	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	79.056232	-75.894773	207.723856	3.140000
