time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.485232	64.660469	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.328708	63.648816	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.156091	62.613855	207.503260	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.963852	61.555584	207.504945	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.752051	60.474006	207.506668	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.520759	59.369118	207.508427	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.270091	58.240923	207.510224	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	60.002974	57.089418	207.512058	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.720394	55.914605	207.513929	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.421698	54.716484	207.515837	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.106971	53.495054	207.517783	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.773084	52.250315	207.519765	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.417505	50.982268	207.521785	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	52.041605	49.690912	207.523841	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.647591	48.376248	207.525935	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.237377	47.038275	207.528066	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.811253	45.676993	207.530234	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	46.369517	44.292403	207.532439	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	44.912839	42.884505	207.534682	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	43.441476	41.453297	207.536961	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	41.955456	39.998782	207.539278	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	40.453829	38.520957	207.541631	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	38.935070	37.019824	207.544022	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	37.397648	35.495383	207.546450	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	35.839070	33.947633	207.548915	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	34.256266	32.376574	207.551417	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	32.645869	30.782207	207.553956	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	31.004049	29.164532	207.556533	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	29.327931	27.523547	207.559146	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	27.615493	25.859255	207.561797	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	25.863991	24.171653	207.564485	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	24.072542	22.460743	207.567210	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	22.242298	20.726525	207.569972	3.140000
