time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.783162	56.694014	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.601863	55.683278	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	58.411164	54.651067	207.503254	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	57.203096	53.597382	207.504932	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	55.984973	52.522222	207.506644	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	54.756208	51.425587	207.508391	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	53.506367	50.307477	207.510172	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	52.240674	49.167893	207.511987	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	50.962016	48.006833	207.513836	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	49.669841	46.824300	207.515719	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	48.364244	45.620291	207.517637	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	47.041534	44.394808	207.519588	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	45.698613	43.147850	207.521574	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	44.336807	41.879417	207.523595	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	42.957563	40.589510	207.525649	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	41.562357	39.278128	207.527737	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	40.152596	37.945271	207.529860	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	38.729526	36.590939	207.532017	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	37.294125	35.215133	207.534208	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	35.847003	33.817852	207.536434	3.140000
2.000000	0	16.383212	1.773890	220.000010	-1.570000
2.000000	1	34.388625	32.399096	207.538693	3.140000
2.100000	0	14.276117	1.775084	218.500010	-1.570000
2.100000	1	32.918319	30.958866	207.540987	3.140000
2.200000	0	12.188037	1.776279	217.000010	-1.570000
2.200000	1	31.434799	29.497160	207.543315	3.140000
2.300000	0	10.137047	1.777473	215.500011	-1.570000
2.300000	1	29.936279	28.013980	207.545677	3.140000
2.400000	0	8.149406	1.778668	214.000011	-1.570000
2.400000	1	28.420339	26.509326	207.548074	3.140000
2.500000	0	6.283123	1.779862	212.500012	-1.570000
2.500000	1	26.884535	24.983197	207.550504	3.140000
2.600000	0	4.678970	1.781057	211.000012	-1.570000
2.600000	1	25.326543	23.435592	207.552969	3.140000
2.700000	0	3.697590	1.782251	209.500013	-1.570000
2.700000	1	23.744336	21.866514	207.555468	3.140000
2.800000	0	3.860739	1.783446	208.000013	-1.570000
2.800000	1	22.136079	20.275960	207.558001	3.140000
2.900000	0	5.071778	1.784640	206.500014	-1.570000
2.900000	1	20.501454	18.663932	207.560569	3.140000
3.000000	0	6.774424	1.785835	205.000014	-1.570000
3.000000	1	18.844817	17.030429	207.563170	3.140000
3.100000	0	8.665711	1.787029	203.500015	-1.570000
3.100000	1	17.174208	15.375451	207.565806	3.140000
