time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.894979	63.019296	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.736815	62.008757	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.571815	60.977137	207.503252	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.402619	59.924436	207.504929	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.221575	58.850653	207.506639	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.018509	57.755790	207.508383	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	59.796886	56.639846	207.510160	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.562439	55.502821	207.511971	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.309795	54.344715	207.513816	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.039279	53.165527	207.515694	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	54.756354	51.965259	207.517605	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.464707	50.743910	207.519550	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	52.162166	49.501480	207.521529	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	50.846011	48.237969	207.523542	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	49.513995	46.953377	207.525587	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	48.161908	45.647703	207.527667	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	46.788425	44.320949	207.529780	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	45.394717	42.973114	207.531927	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	43.980246	41.604198	207.534107	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	42.545201	40.214201	207.536321	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	41.085252	38.803123	207.538568	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	39.600765	37.370963	207.540849	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	38.097627	35.917723	207.543163	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	36.576919	34.443402	207.545512	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	35.039448	32.948000	207.547893	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	33.485892	31.431517	207.550308	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	31.916529	29.893953	207.552757	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	30.331387	28.335308	207.555240	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	28.702353	26.755582	207.557756	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.073702	25.154775	207.560305	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	25.445682	23.532886	207.562888	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	23.784341	21.889917	207.565505	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.088111	20.225867	207.568155	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.417814	18.540736	207.570839	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	18.729331	16.834524	207.573556	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.023587	15.107231	207.576307	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.301951	13.358857	207.579092	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.566521	11.589402	207.581910	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.820690	9.798866	207.584762	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.070296	7.987249	207.587647	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.326227	6.154551	207.590566	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.611061	4.300772	207.593518	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.978509	2.425912	207.596504	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.577912	0.529971	207.599524	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.827307	-1.387051	207.602577	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.256478	-3.325154	207.605664	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.548185	-5.284338	207.608784	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.215193	-7.264604	207.611938	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.043156	-9.265950	207.615125	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	9.957912	-11.288377	207.618346	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	11.930935	-13.331885	207.621601	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	13.950921	-15.396474	207.624889	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.012470	-17.482144	207.628211	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	18.113773	-19.588895	207.631566	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	20.254848	-21.716727	207.634955	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	22.435228	-23.865639	207.638378	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	24.653517	-26.035633	207.641834	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	26.909482	-28.226708	207.645323	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	29.203269	-30.438864	207.648847	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	31.535408	-32.672101	207.652403	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	33.906439	-34.926419	207.655994	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	36.316973	-37.201818	207.659618	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	38.767639	-39.498298	207.663275	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	41.259043	-41.815859	207.666966	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	43.791738	-44.154501	207.670691	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	46.366200	-46.514224	207.674449	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	48.982811	-48.895028	207.678241	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	51.641845	-51.296913	207.682066	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	54.343468	-53.719879	207.685925	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	57.087823	-56.163926	207.689818	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	59.874862	-58.629054	207.693744	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
