time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.561659	53.326928	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.398047	52.325127	207.501596	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	55.250119	51.319721	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	54.116876	50.310709	207.504804	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	52.997594	49.298092	207.506417	3.140000
0.500000	0	48.850736	1.755972	242.500002	-1.570000
0.500000	1	51.882344	48.281870	207.508035	3.140000
0.600000	0	46.835532	1.757167	241.000003	-1.570000
0.600000	1	50.762013	47.262042	207.509659	3.140000
0.700000	0	44.811049	1.758361	239.500003	-1.570000
0.700000	1	49.636785	46.238610	207.511289	3.140000
0.800000	0	42.777380	1.759556	238.000004	-1.570000
0.800000	1	48.506974	45.211572	207.512925	3.140000
0.900000	0	40.734723	1.760750	236.500004	-1.570000
0.900000	1	47.373934	44.180929	207.514566	3.140000
1.000000	0	38.683383	1.761945	235.000005	-1.570000
1.000000	1	46.239564	43.146681	207.516214	3.140000
1.100000	0	36.623730	1.763139	233.500005	-1.570000
1.100000	1	45.105589	42.108828	207.517867	3.140000
1.200000	0	34.556212	1.764334	232.000006	-1.570000
1.200000	1	43.973515	41.067369	207.519525	3.140000
1.300000	0	32.481367	1.765528	230.500006	-1.570000
1.300000	1	42.844578	40.022305	207.521190	3.140000
1.400000	0	30.399827	1.766723	229.000007	-1.570000
1.400000	1	41.719705	38.973636	207.522860	3.140000
1.500000	0	28.312310	1.767917	227.500007	-1.570000
1.500000	1	40.599483	37.921362	207.524536	3.140000
1.600000	0	26.224493	1.769112	226.000008	-1.570000
1.600000	1	39.484682	36.865483	207.526217	3.140000
1.700000	0	24.137318	1.770306	224.500008	-1.570000
1.700000	1	38.374805	35.805998	207.527905	3.140000
1.800000	0	22.052036	1.771501	223.000009	-1.570000
1.800000	1	37.268992	34.742908	207.529598	3.140000
1.900000	0	19.970215	1.772695	221.500009	-1.570000
1.900000	1	36.166008	33.676214	207.531297	3.140000
2.000000	0	17.889451	1.773890	220.000010	-1.570000
2.000000	1	35.063943	32.605913	207.533001	3.140000
2.100000	0	15.817919	1.775084	218.500010	-1.570000
2.100000	1	33.961224	31.532008	207.534712	3.140000
2.200000	0	13.761000	1.776279	217.000010	-1.570000
2.200000	1	32.855550	30.454497	207.536428	3.140000
2.300000	0	11.723464	1.777473	215.500011	-1.570000
2.300000	1	31.744142	29.373382	207.538150	3.140000
2.400000	0	9.722604	1.778668	214.000011	-1.570000
2.400000	1	30.624230	28.288661	207.539877	3.140000
2.500000	0	7.797320	1.779862	212.500012	-1.570000
2.500000	1	29.493105	27.200334	207.541611	3.140000
2.600000	0	6.027226	1.781057	211.000012	-1.570000
2.600000	1	28.348015	26.108403	207.543350	3.140000
2.700000	0	4.591650	1.782251	209.500013	-1.570000
2.700000	1	27.185809	25.012866	207.545095	3.140000
2.800000	0	3.875222	1.783446	208.000013	-1.570000
2.800000	1	26.003346	23.913725	207.546845	3.140000
2.900000	0	4.249463	1.784640	206.500014	-1.570000
2.900000	1	24.797719	22.810978	207.548601	3.140000
3.000000	0	5.486218	1.785835	205.000014	-1.570000
3.000000	1	23.566504	21.704625	207.550363	3.140000
3.100000	0	7.140423	1.787029	203.500015	-1.570000
3.100000	1	22.308016	20.594668	207.552131	3.140000
3.200000	0	8.972502	1.788224	202.000015	-1.570000
3.200000	1	21.021578	19.481105	207.553905	3.140000
3.300000	0	10.880050	1.789418	200.500016	-1.570000
3.300000	1	19.707823	18.363938	207.555684	3.140000
3.400000	0	12.815371	1.790613	199.000016	-1.570000
3.400000	1	18.369029	17.243165	207.557469	3.140000
