time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.649131	48.180361	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.447769	47.173851	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	50.246529	46.154318	207.503227	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	49.044862	45.121762	207.504871	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.842229	44.076184	207.506537	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.638151	43.017582	207.508223	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.432015	41.945958	207.509929	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	44.217748	40.861311	207.511657	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.993715	39.763641	207.513405	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.762670	38.652949	207.515174	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	40.527033	37.529233	207.516964	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	39.288841	36.392495	207.518774	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.049704	35.242734	207.520605	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	36.810754	34.079950	207.522457	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	35.572607	32.904143	207.524330	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	34.335333	31.715314	207.526223	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.098421	30.513461	207.528137	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	31.860989	29.298586	207.530072	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	30.621223	28.070688	207.532028	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	29.376492	26.829767	207.534004	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.124119	25.575824	207.536001	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	26.861176	24.308857	207.538019	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	25.584583	23.028868	207.540058	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	24.291380	21.735856	207.542117	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	22.978881	20.429821	207.544197	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	21.644708	19.110763	207.546298	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.287130	17.778683	207.548419	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	18.905587	16.433579	207.550562	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	17.501496	15.075453	207.552725	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	16.079483	13.704304	207.554908	3.140000
