time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.854944	58.837684	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.699526	57.833648	207.501599	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.554157	56.821538	207.503211	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.417827	55.801354	207.504836	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.289787	54.773096	207.506473	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.169257	53.736763	207.508124	3.140000
0.600000	0	46.928526	1.757167	241.000003	-1.570000
0.600000	1	56.045057	52.692357	207.509787	3.140000
0.700000	0	44.952874	1.758361	239.500003	-1.570000
0.700000	1	54.909165	51.639876	207.511464	3.140000
0.800000	0	42.985283	1.759556	238.000004	-1.570000
0.800000	1	53.768049	50.579321	207.513153	3.140000
0.900000	0	41.017164	1.760750	236.500004	-1.570000
0.900000	1	52.620111	49.510692	207.514855	3.140000
1.000000	0	39.040148	1.761945	235.000005	-1.570000
1.000000	1	51.464496	48.433989	207.516569	3.140000
1.100000	0	37.054489	1.763139	233.500005	-1.570000
1.100000	1	50.302324	47.349211	207.518297	3.140000
1.200000	0	35.060478	1.764334	232.000006	-1.570000
1.200000	1	49.134597	46.256360	207.520038	3.140000
1.300000	0	33.058466	1.765528	230.500006	-1.570000
1.300000	1	47.962172	45.155434	207.521791	3.140000
1.400000	0	31.048897	1.766723	229.000007	-1.570000
1.400000	1	46.785720	44.046434	207.523557	3.140000
1.500000	0	29.032298	1.767917	227.500007	-1.570000
1.500000	1	45.605700	42.929360	207.525336	3.140000
1.600000	0	27.009301	1.769112	226.000008	-1.570000
1.600000	1	44.422334	41.804212	207.527128	3.140000
1.700000	0	24.980677	1.770306	224.500008	-1.570000
1.700000	1	43.235582	40.670990	207.528933	3.140000
1.800000	0	22.947393	1.771501	223.000009	-1.570000
1.800000	1	42.045125	39.529693	207.530751	3.140000
1.900000	0	20.910713	1.772695	221.500009	-1.570000
1.900000	1	40.850348	38.380322	207.532582	3.140000
2.000000	0	18.872376	1.773890	220.000010	-1.570000
2.000000	1	39.650338	37.222878	207.534425	3.140000
2.100000	0	16.834898	1.775084	218.500010	-1.570000
2.100000	1	38.443882	36.057359	207.536281	3.140000
2.200000	0	14.802139	1.776279	217.000010	-1.570000
2.200000	1	37.229467	34.883765	207.538150	3.140000
2.300000	0	12.780380	1.777473	215.500011	-1.570000
2.300000	1	36.005284	33.702098	207.540032	3.140000
2.400000	0	10.780627	1.778668	214.000011	-1.570000
2.400000	1	34.769271	32.512357	207.541927	3.140000
2.500000	0	8.823728	1.779862	212.500012	-1.570000
2.500000	1	33.519115	31.314541	207.543835	3.140000
2.600000	0	6.953343	1.781057	211.000012	-1.570000
2.600000	1	32.252290	30.108651	207.545755	3.140000
2.700000	0	5.275489	1.782251	209.500013	-1.570000
2.700000	1	30.966687	28.894687	207.547689	3.140000
2.800000	0	4.041576	1.783446	208.000013	-1.570000
2.800000	1	29.659817	27.672649	207.549635	3.140000
2.900000	0	3.725649	1.784640	206.500014	-1.570000
2.900000	1	28.329533	26.442537	207.551594	3.140000
3.000000	0	4.524601	1.785835	205.000014	-1.570000
3.000000	1	26.974072	25.204351	207.553566	3.140000
3.100000	0	6.010397	1.787029	203.500015	-1.570000
3.100000	1	25.591029	23.958090	207.555551	3.140000
3.200000	0	7.799666	1.788224	202.000015	-1.570000
3.200000	1	24.179085	22.703755	207.557549	3.140000
3.300000	0	9.723484	1.789418	200.500016	-1.570000
3.300000	1	22.737465	21.441346	207.559559	3.140000
3.400000	0	11.706737	1.790613	199.000016	-1.570000
3.400000	1	21.267683	20.170863	207.561583	3.140000
3.500000	0	13.714476	1.791807	197.500017	-1.570000
3.500000	1	19.771004	18.892306	207.563619	3.140000
3.600000	0	15.729330	1.793002	196.000017	-1.570000
3.600000	1	18.247478	17.605675	207.565668	3.140000
