time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.854944	58.837684	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.699526	57.833648	207.501599	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.554157	56.821538	207.503211	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.417827	55.801354	207.504836	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.289787	54.773096	207.506473	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.169257	53.736763	207.508124	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	56.055650	52.692357	207.509787	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.948589	51.639876	207.511464	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.847539	50.579321	207.513153	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.751650	49.510692	207.514855	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.646702	48.433989	207.516569	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.527284	47.349211	207.518297	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.393708	46.256360	207.520038	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.246400	45.155434	207.521791	3.140000
1.400000	0	32.583749	1.766723	229.000007	-1.570000
1.400000	1	47.086056	44.046434	207.523557	3.140000
1.500000	0	30.699344	1.767917	227.500007	-1.570000
1.500000	1	45.913493	42.929360	207.525336	3.140000
1.600000	0	28.787697	1.769112	226.000008	-1.570000
1.600000	1	44.729591	41.804212	207.527128	3.140000
1.700000	0	26.849559	1.770306	224.500008	-1.570000
1.700000	1	43.535377	40.670990	207.528933	3.140000
1.800000	0	24.885895	1.771501	223.000009	-1.570000
1.800000	1	42.331900	39.529693	207.530751	3.140000
1.900000	0	22.897775	1.772695	221.500009	-1.570000
1.900000	1	41.120154	38.380322	207.532582	3.140000
2.000000	0	20.886699	1.773890	220.000010	-1.570000
2.000000	1	39.901000	37.222878	207.534425	3.140000
2.100000	0	18.854909	1.775084	218.500010	-1.570000
2.100000	1	38.675064	36.057359	207.536281	3.140000
2.200000	0	16.805566	1.776279	217.000010	-1.570000
2.200000	1	37.442604	34.883765	207.538150	3.140000
2.300000	0	14.743281	1.777473	215.500011	-1.570000
2.300000	1	36.203359	33.702098	207.540032	3.140000
2.400000	0	12.675826	1.778668	214.000011	-1.570000
2.400000	1	34.956442	32.512357	207.541927	3.140000
2.500000	0	10.616857	1.779862	212.500012	-1.570000
2.500000	1	33.700212	31.314541	207.543835	3.140000
2.600000	0	8.592852	1.781057	211.000012	-1.570000
2.600000	1	32.432135	30.108651	207.545755	3.140000
2.700000	0	6.662206	1.782251	209.500013	-1.570000
2.700000	1	31.148784	28.894687	207.547689	3.140000
2.800000	0	4.970813	1.783446	208.000013	-1.570000
2.800000	1	29.845880	27.672649	207.549635	3.140000
2.900000	0	3.892056	1.784640	206.500014	-1.570000
2.900000	1	28.518315	26.442537	207.551594	3.140000
3.000000	0	4.000391	1.785835	205.000014	-1.570000
3.000000	1	27.161817	25.204351	207.553566	3.140000
3.100000	0	5.232154	1.787029	203.500015	-1.570000
3.100000	1	25.772893	23.958090	207.555551	3.140000
3.200000	0	7.017951	1.788224	202.000015	-1.570000
3.200000	1	24.347327	22.703755	207.557549	3.140000
3.300000	0	9.030031	1.789418	200.500016	-1.570000
3.300000	1	22.881544	21.441346	207.559559	3.140000
3.400000	0	11.137624	1.790613	199.000016	-1.570000
3.400000	1	21.372986	20.170863	207.561583	3.140000
3.500000	0	13.282574	1.791807	197.500017	-1.570000
3.500000	1	19.820704	18.892306	207.563619	3.140000
3.600000	0	15.418046	1.793002	196.000017	-1.570000
3.600000	1	18.233846	17.605675	207.565668	3.140000
3.700000	0	17.530738	1.794196	194.500018	-1.570000
3.700000	1	16.615223	16.310969	207.567730	3.140000
