time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	22.673641	20.740270	207.550073	3.140000
2.500000	0	8.643989	1.779862	212.500012	-1.570000
2.500000	1	21.017471	19.107355	207.552674	3.140000
2.600000	0	7.138788	1.781057	211.000012	-1.570000
2.600000	1	19.339863	17.448608	207.555315	3.140000
2.700000	0	5.753205	1.782251	209.500013	-1.570000
2.700000	1	17.642171	15.764026	207.557998	3.140000
2.800000	0	4.562568	1.783446	208.000013	-1.570000
2.800000	1	15.925801	14.053612	207.560723	3.140000
2.900000	0	3.719242	1.784640	206.500014	-1.570000
2.900000	1	14.193089	12.317364	207.563488	3.140000
3.000000	0	3.444477	1.785835	205.000014	-1.570000
3.000000	1	12.451609	10.555283	207.566294	3.140000
3.100000	0	3.817607	1.787029	203.500015	-1.570000
3.100000	1	10.697544	8.767368	207.569142	3.140000
3.200000	0	4.675981	1.788224	202.000015	-1.570000
3.200000	1	8.936045	6.953621	207.572030	3.140000
3.300000	0	5.809191	1.789418	200.500016	-1.570000
3.300000	1	7.176195	5.114040	207.574960	3.140000
3.400000	0	7.086299	1.790613	199.000016	-1.570000
3.400000	1	5.446893	3.248625	207.577931	3.140000
3.500000	0	8.442252	1.791807	197.500017	-1.570000
3.500000	1	3.828170	1.357378	207.580943	3.140000
3.600000	0	9.844524	1.793002	196.000017	-1.570000
3.600000	1	2.598056	-0.559703	207.583997	3.140000
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.500207	-2.502618	207.587091	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
3.800000	1	3.668745	-4.471365	207.590226	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	5.345040	-6.465946	207.593403	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	7.209613	-8.486360	207.596621	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	9.167126	-10.532608	207.599880	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	11.185778	-12.604688	207.603180	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	13.253682	-14.702603	207.606521	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
4.400000	1	15.365843	-16.826350	207.609904	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	17.520366	-18.975931	207.613327	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	19.717287	-21.151345	207.616792	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	21.957287	-23.352592	207.620298	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	24.241651	-25.579672	207.623845	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	26.572467	-27.832586	207.627433	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	28.951919	-30.111334	207.631062	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	31.378938	-32.415914	207.634732	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	33.851146	-34.746328	207.638444	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	36.368857	-37.102575	207.642197	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	38.932523	-39.484655	207.645991	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	41.542743	-41.892569	207.649826	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	44.200055	-44.326316	207.653702	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	46.904995	-46.785896	207.657619	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	49.658060	-49.271310	207.661577	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	52.459679	-51.782557	207.665577	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	55.310186	-54.319637	207.669618	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	58.209792	-56.882551	207.673699	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	61.154732	-59.471297	207.677822	3.140000
