time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.511019	51.189430	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.319632	50.185468	207.501599	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.132857	49.173579	207.503211	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.950178	48.153764	207.504835	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.771090	47.126022	207.506472	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.595136	46.090354	207.508121	3.140000
0.600000	0	46.063227	1.757167	241.000003	-1.570000
0.600000	1	48.421820	45.046758	207.509783	3.140000
0.700000	0	43.960844	1.758361	239.500003	-1.570000
0.700000	1	47.250332	43.995236	207.511458	3.140000
0.800000	0	41.868743	1.759556	238.000004	-1.570000
0.800000	1	46.074575	42.935788	207.513145	3.140000
0.900000	0	39.767469	1.760750	236.500004	-1.570000
0.900000	1	44.889423	41.868413	207.514845	3.140000
1.000000	0	37.676703	1.761945	235.000005	-1.570000
1.000000	1	43.700040	40.793111	207.516558	3.140000
1.100000	0	35.596593	1.763139	233.500005	-1.570000
1.100000	1	42.507001	39.709883	207.518283	3.140000
1.200000	0	33.507890	1.764334	232.000006	-1.570000
1.200000	1	41.306714	38.618728	207.520021	3.140000
1.300000	0	31.410927	1.765528	230.500006	-1.570000
1.300000	1	40.100593	37.519646	207.521771	3.140000
1.400000	0	29.306180	1.766723	229.000007	-1.570000
1.400000	1	38.890231	36.412638	207.523534	3.140000
1.500000	0	27.194288	1.767917	227.500007	-1.570000
1.500000	1	37.677297	35.297703	207.525310	3.140000
1.600000	0	25.076108	1.769112	226.000008	-1.570000
1.600000	1	36.463430	34.174841	207.527098	3.140000
1.700000	0	22.952784	1.770306	224.500008	-1.570000
1.700000	1	35.250140	33.044053	207.528899	3.140000
1.800000	0	20.830701	1.771501	223.000009	-1.570000
1.800000	1	34.039285	31.905338	207.530713	3.140000
1.900000	0	18.711860	1.772695	221.500009	-1.570000
1.900000	1	32.831417	30.758697	207.532539	3.140000
2.000000	0	16.599243	1.773890	220.000010	-1.570000
2.000000	1	31.626579	29.604128	207.534378	3.140000
2.100000	0	14.497202	1.775084	218.500010	-1.570000
2.100000	1	30.424205	28.441634	207.536229	3.140000
2.200000	0	12.408237	1.776279	217.000010	-1.570000
2.200000	1	29.222871	27.271212	207.538093	3.140000
2.300000	0	10.356373	1.777473	215.500011	-1.570000
2.300000	1	28.021334	26.092864	207.539970	3.140000
2.400000	0	8.365293	1.778668	214.000011	-1.570000
2.400000	1	26.816977	24.906590	207.541859	3.140000
2.500000	0	6.480655	1.779862	212.500012	-1.570000
2.500000	1	25.606750	23.712388	207.543761	3.140000
2.600000	0	4.834843	1.781057	211.000012	-1.570000
2.600000	1	24.387732	22.510260	207.545676	3.140000
2.700000	0	3.750766	1.782251	209.500013	-1.570000
2.700000	1	23.156898	21.300206	207.547603	3.140000
2.800000	0	3.741979	1.783446	208.000013	-1.570000
2.800000	1	21.912295	20.082225	207.549543	3.140000
2.900000	0	4.789037	1.784640	206.500014	-1.570000
2.900000	1	20.652971	18.856317	207.551495	3.140000
3.000000	0	6.382754	1.785835	205.000014	-1.570000
3.000000	1	19.378629	17.622482	207.553461	3.140000
3.100000	0	8.203200	1.787029	203.500015	-1.570000
3.100000	1	18.091449	16.380721	207.555438	3.140000
3.200000	0	10.120507	1.788224	202.000015	-1.570000
3.200000	1	16.795893	15.131033	207.557429	3.140000
