time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.551103	53.324853	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	56.357498	52.313274	207.501611	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	55.153573	51.278536	207.503259	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	53.938720	50.220637	207.504944	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	52.712356	49.139578	207.506666	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	51.473955	48.035360	207.508424	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	50.222879	46.907981	207.510220	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	48.953638	45.757442	207.512052	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	47.664959	44.583744	207.513922	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	46.359543	43.386885	207.515828	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	45.039737	42.166866	207.517771	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	43.707490	40.923688	207.519751	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	42.364305	39.657349	207.521768	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	41.011191	38.367851	207.523821	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	39.648619	37.055192	207.525912	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	38.276502	35.719373	207.528039	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	36.894153	34.360395	207.530204	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	35.500417	32.978256	207.532405	3.140000
1.800000	0	20.130222	1.771501	223.000009	-1.570000
1.800000	1	34.093172	31.572958	207.534643	3.140000
1.900000	0	17.963418	1.772695	221.500009	-1.570000
1.900000	1	32.669863	30.144499	207.536918	3.140000
2.000000	0	15.804924	1.773890	220.000010	-1.570000
2.000000	1	31.227696	28.692881	207.539230	3.140000
2.100000	0	13.661743	1.775084	218.500010	-1.570000
2.100000	1	29.763502	27.218102	207.541579	3.140000
2.200000	0	11.550619	1.776279	217.000010	-1.570000
2.200000	1	28.273785	25.720164	207.543965	3.140000
2.300000	0	9.498674	1.777473	215.500011	-1.570000
2.300000	1	26.755034	24.199065	207.546387	3.140000
2.400000	0	7.552094	1.778668	214.000011	-1.570000
2.400000	1	25.204171	22.654807	207.548847	3.140000
2.500000	0	5.814421	1.779862	212.500012	-1.570000
2.500000	1	23.618813	21.087388	207.551343	3.140000
2.600000	0	4.524692	1.781057	211.000012	-1.570000
2.600000	1	21.997603	19.496810	207.553876	3.140000
2.700000	0	4.124630	1.782251	209.500013	-1.570000
2.700000	1	20.341043	17.883071	207.556447	3.140000
2.800000	0	4.839806	1.783446	208.000013	-1.570000
2.800000	1	18.652815	16.246173	207.559054	3.140000
2.900000	0	6.295432	1.784640	206.500014	-1.570000
2.900000	1	16.941139	14.586114	207.561697	3.140000
