time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.551103	53.324853	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	56.357498	52.313274	207.501611	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	55.149515	51.278536	207.503259	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	53.922979	50.220637	207.504944	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	52.677987	49.139578	207.506666	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	51.414658	48.035360	207.508424	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	50.134188	46.907981	207.510220	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	48.840438	45.757442	207.512052	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	47.532670	44.583744	207.513922	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	46.210804	43.386885	207.515828	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	44.875341	42.166866	207.517771	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	43.526837	40.923688	207.519751	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	42.165624	39.657349	207.521768	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	40.791702	38.367851	207.523821	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	39.404615	37.055192	207.525912	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	38.003542	35.719373	207.528039	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	36.587457	34.360395	207.530204	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	35.155132	32.978256	207.532405	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	33.705297	31.572958	207.534643	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	32.236787	30.144499	207.536918	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	30.748623	28.692881	207.539230	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	29.240029	27.218102	207.541579	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.710516	25.720164	207.543965	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	26.159962	24.199065	207.546387	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.588500	22.654807	207.548847	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.996511	21.087388	207.551343	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.384712	19.496810	207.553876	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.754212	17.883071	207.556447	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.106157	16.246173	207.559054	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.441353	14.586114	207.561697	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.764182	12.902896	207.564378	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.076734	11.196517	207.567096	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.377030	9.466979	207.569850	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.668517	7.714281	207.572642	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.957429	5.938422	207.575470	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	6.261568	4.139404	207.578335	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.624935	2.317225	207.581238	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.181573	0.471887	207.584177	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.379272	-1.396611	207.587152	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.874961	-3.288270	207.590165	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.250703	-5.203088	207.593215	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	5.953060	-7.141066	207.596301	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.789449	-9.102205	207.599425	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.700729	-11.086503	207.602585	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.665916	-13.093961	207.605782	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.676517	-15.124579	207.609016	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.728924	-17.178358	207.612287	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.822378	-19.255296	207.615595	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.957115	-21.355394	207.618940	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	22.132073	-23.478652	207.622321	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	24.345254	-25.625071	207.625740	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	26.596333	-27.794649	207.629195	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	28.885448	-29.987387	207.632688	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	31.212931	-32.203285	207.636217	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	33.579343	-34.442343	207.639783	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	35.985458	-36.704562	207.643386	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	38.432243	-38.989940	207.647026	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	40.920838	-41.298478	207.650702	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	43.449675	-43.630176	207.654416	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	46.016516	-45.985034	207.658166	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	48.621414	-48.363052	207.661954	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	51.264317	-50.764230	207.665778	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	53.945017	-53.188569	207.669639	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	56.663103	-55.636067	207.673537	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	59.417944	-58.106725	207.677472	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	62.208679	-60.600543	207.681444	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	65.034237	-63.117521	207.685453	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	67.893373	-65.657659	207.689498	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	70.784724	-68.220957	207.693581	3.140000
