time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.867221	50.513964	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	53.677481	49.508869	207.501601	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	52.498533	48.493579	207.503218	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	51.320943	47.468096	207.504851	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	50.140207	46.432418	207.506500	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	48.964089	45.386547	207.508166	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	47.791835	44.330482	207.509848	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	46.616547	43.264223	207.511546	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	45.432197	42.187770	207.513261	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	44.240363	41.101124	207.514991	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	43.042873	40.004283	207.516738	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	41.841328	38.897249	207.518501	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	40.637077	37.780020	207.520281	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	39.431163	36.652598	207.522076	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	38.224286	35.514982	207.523888	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	37.016785	34.367172	207.525716	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	35.808603	33.209168	207.527561	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	34.599253	32.040971	207.529421	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	33.387791	30.862579	207.531298	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	32.172829	29.673994	207.533191	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	30.952590	28.475214	207.535100	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	29.724918	27.266241	207.537026	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	28.487270	26.047074	207.538967	3.140000
2.300000	0	10.697667	1.777473	215.500011	-1.570000
2.300000	1	27.236917	24.817713	207.540925	3.140000
2.400000	0	8.703310	1.778668	214.000011	-1.570000
2.400000	1	25.970745	23.578158	207.542899	3.140000
2.500000	0	6.822668	1.779862	212.500012	-1.570000
2.500000	1	24.685295	22.328410	207.544890	3.140000
2.600000	0	5.182566	1.781057	211.000012	-1.570000
2.600000	1	23.376502	21.068467	207.546897	3.140000
2.700000	0	4.103212	1.782251	209.500013	-1.570000
2.700000	1	22.039639	19.798331	207.548919	3.140000
2.800000	0	4.088728	1.783446	208.000013	-1.570000
2.800000	1	20.674117	18.518000	207.550959	3.140000
2.900000	0	5.127593	1.784640	206.500014	-1.570000
2.900000	1	19.281654	17.227476	207.553014	3.140000
3.000000	0	6.731999	1.785835	205.000014	-1.570000
3.000000	1	17.862931	15.926758	207.555085	3.140000
3.100000	0	8.574661	1.787029	203.500015	-1.570000
3.100000	1	16.423411	14.615846	207.557173	3.140000
