time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.162588	47.667058	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	50.964454	46.665350	207.501595	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	49.775680	45.660223	207.503196	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	48.595782	44.651678	207.504802	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.424282	43.639714	207.506414	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.260750	42.624331	207.508031	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.104615	41.605530	207.509654	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	43.949804	40.583310	207.511282	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.794719	39.557671	207.512915	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.642197	38.528614	207.514554	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	40.495792	37.496138	207.516199	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	39.358202	36.460243	207.517849	3.140000
1.200000	0	33.226563	1.764334	232.000006	-1.570000
1.200000	1	38.230347	35.420930	207.519504	3.140000
1.300000	0	31.089448	1.765528	230.500006	-1.570000
1.300000	1	37.112597	34.378198	207.521165	3.140000
1.400000	0	28.956882	1.766723	229.000007	-1.570000
1.400000	1	36.004781	33.332047	207.522831	3.140000
1.500000	0	26.829683	1.767917	227.500007	-1.570000
1.500000	1	34.906209	32.282478	207.524502	3.140000
1.600000	0	24.708770	1.769112	226.000008	-1.570000
1.600000	1	33.815697	31.229490	207.526179	3.140000
1.700000	0	22.595244	1.770306	224.500008	-1.570000
1.700000	1	32.731603	30.173084	207.527862	3.140000
1.800000	0	20.490534	1.771501	223.000009	-1.570000
1.800000	1	31.651885	29.113259	207.529550	3.140000
1.900000	0	18.391986	1.772695	221.500009	-1.570000
1.900000	1	30.574018	28.050015	207.531243	3.140000
2.000000	0	16.302830	1.773890	220.000010	-1.570000
2.000000	1	29.495490	26.983352	207.532942	3.140000
2.100000	0	14.228127	1.775084	218.500010	-1.570000
2.100000	1	28.413489	25.913271	207.534646	3.140000
2.200000	0	12.176603	1.776279	217.000010	-1.570000
2.200000	1	27.324997	24.839771	207.536356	3.140000
2.300000	0	10.168419	1.777473	215.500011	-1.570000
2.300000	1	26.227039	23.762853	207.538071	3.140000
2.400000	0	8.233963	1.778668	214.000011	-1.570000
2.400000	1	25.116721	22.682516	207.539792	3.140000
2.500000	0	6.438259	1.779862	212.500012	-1.570000
2.500000	1	23.991699	21.598760	207.541518	3.140000
2.600000	0	4.932127	1.781057	211.000012	-1.570000
2.600000	1	22.850278	20.511586	207.543249	3.140000
2.700000	0	4.046715	1.782251	209.500013	-1.570000
2.700000	1	21.691427	19.420992	207.544986	3.140000
2.800000	0	4.184518	1.783446	208.000013	-1.570000
2.800000	1	20.516909	18.326981	207.546729	3.140000
2.900000	0	5.240267	1.784640	206.500014	-1.570000
2.900000	1	19.328542	17.229550	207.548476	3.140000
3.000000	0	6.786247	1.785835	205.000014	-1.570000
3.000000	1	18.126638	16.128701	207.550230	3.140000
3.100000	0	8.550139	1.787029	203.500015	-1.570000
3.100000	1	16.914681	15.024434	207.551988	3.140000
3.200000	0	10.410463	1.788224	202.000015	-1.570000
3.200000	1	15.698102	13.916747	207.553753	3.140000
