time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.162588	47.667058	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	50.964454	46.665350	207.501595	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	49.775680	45.660223	207.503196	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	48.595782	44.651678	207.504802	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.424282	43.639714	207.506414	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.260750	42.624331	207.508031	3.140000
0.600000	0	46.063227	1.757167	241.000003	-1.570000
0.600000	1	45.104709	41.605530	207.509654	3.140000
0.700000	0	43.960844	1.758361	239.500003	-1.570000
0.700000	1	43.955370	40.583310	207.511282	3.140000
0.800000	0	41.868743	1.759556	238.000004	-1.570000
0.800000	1	42.806288	39.557671	207.512915	3.140000
0.900000	0	39.767469	1.760750	236.500004	-1.570000
0.900000	1	41.652003	38.528614	207.514554	3.140000
1.000000	0	37.676703	1.761945	235.000005	-1.570000
1.000000	1	40.498066	37.496138	207.516199	3.140000
1.100000	0	35.596593	1.763139	233.500005	-1.570000
1.100000	1	39.345074	36.460243	207.517849	3.140000
1.200000	0	33.507890	1.764334	232.000006	-1.570000
1.200000	1	38.189112	35.420930	207.519504	3.140000
1.300000	0	31.410927	1.765528	230.500006	-1.570000
1.300000	1	37.031639	34.378198	207.521165	3.140000
1.400000	0	29.306180	1.766723	229.000007	-1.570000
1.400000	1	35.874301	33.332047	207.522831	3.140000
1.500000	0	27.194288	1.767917	227.500007	-1.570000
1.500000	1	34.718833	32.282478	207.524502	3.140000
1.600000	0	25.076108	1.769112	226.000008	-1.570000
1.600000	1	33.566953	31.229490	207.526179	3.140000
1.700000	0	22.952784	1.770306	224.500008	-1.570000
1.700000	1	32.420263	30.173084	207.527862	3.140000
1.800000	0	20.830701	1.771501	223.000009	-1.570000
1.800000	1	31.280800	29.113259	207.529550	3.140000
1.900000	0	18.711860	1.772695	221.500009	-1.570000
1.900000	1	30.149226	28.050015	207.531243	3.140000
2.000000	0	16.599243	1.773890	220.000010	-1.570000
2.000000	1	29.025708	26.983352	207.532942	3.140000
2.100000	0	14.497202	1.775084	218.500010	-1.570000
2.100000	1	27.909822	25.913271	207.534646	3.140000
2.200000	0	12.408237	1.776279	217.000010	-1.570000
2.200000	1	26.800261	24.839771	207.536356	3.140000
2.300000	0	10.356373	1.777473	215.500011	-1.570000
2.300000	1	25.696047	23.762853	207.538071	3.140000
2.400000	0	8.365293	1.778668	214.000011	-1.570000
2.400000	1	24.594710	22.682516	207.539792	3.140000
2.500000	0	6.480655	1.779862	212.500012	-1.570000
2.500000	1	23.493344	21.598760	207.541518	3.140000
2.600000	0	4.834843	1.781057	211.000012	-1.570000
2.600000	1	22.389244	20.511586	207.543249	3.140000
2.700000	0	3.750766	1.782251	209.500013	-1.570000
2.700000	1	21.279585	19.420992	207.544986	3.140000
2.800000	0	3.741969	1.783446	208.000013	-1.570000
2.800000	1	20.162513	18.326981	207.546729	3.140000
2.900000	0	4.788814	1.784640	206.500014	-1.570000
2.900000	1	19.036919	17.229550	207.548476	3.140000
3.000000	0	6.381622	1.785835	205.000014	-1.570000
3.000000	1	17.901876	16.128701	207.550230	3.140000
3.100000	0	8.199842	1.787029	203.500015	-1.570000
3.100000	1	16.758315	15.024434	207.551988	3.140000
3.200000	0	10.112805	1.788224	202.000015	-1.570000
3.200000	1	15.609144	13.916747	207.553753	3.140000
