time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.402584	50.025971	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.205291	49.018822	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.006646	47.997373	207.503231	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.806092	46.961624	207.504880	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.603084	45.911575	207.506553	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.397137	44.847226	207.508248	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.187636	43.768577	207.509966	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.968745	42.675628	207.511707	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.738987	41.568379	207.513470	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.501113	40.446829	207.515256	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.257534	39.310980	207.517065	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.010275	38.160831	207.518897	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.760926	36.996381	207.520752	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.510590	35.817631	207.522629	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	37.259842	34.624582	207.524529	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	36.008686	33.417232	207.526452	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	34.756518	32.195582	207.528398	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	33.502139	30.959632	207.530366	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	32.243792	29.709383	207.532357	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	30.979230	28.444833	207.534371	3.140000
2.000000	0	15.786076	1.773890	220.000010	-1.570000
2.000000	1	29.705506	27.165983	207.536408	3.140000
2.100000	0	13.642802	1.775084	218.500010	-1.570000
2.100000	1	28.419322	25.872832	207.538468	3.140000
2.200000	0	11.531441	1.776279	217.000010	-1.570000
2.200000	1	27.117083	24.565382	207.540550	3.140000
2.300000	0	9.479029	1.777473	215.500011	-1.570000
2.300000	1	25.795105	23.243632	207.542655	3.140000
2.400000	0	7.531663	1.778668	214.000011	-1.570000
2.400000	1	24.450043	21.907582	207.544783	3.140000
2.500000	0	5.792925	1.779862	212.500012	-1.570000
2.500000	1	23.079117	20.557231	207.546934	3.140000
2.600000	0	4.505153	1.781057	211.000012	-1.570000
2.600000	1	21.680636	19.192581	207.549107	3.140000
2.700000	0	4.106702	1.782251	209.500013	-1.570000
2.700000	1	20.254843	17.813630	207.551303	3.140000
2.800000	0	4.811098	1.783446	208.000013	-1.570000
2.800000	1	18.804427	16.420380	207.553522	3.140000
2.900000	0	6.242262	1.784640	206.500014	-1.570000
2.900000	1	17.335112	15.012829	207.555764	3.140000
