time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.402584	50.025971	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.205291	49.018822	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.002343	47.997373	207.503231	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.789379	46.961624	207.504880	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	49.566559	45.911575	207.506553	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.334066	44.847226	207.508248	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.093237	43.768577	207.509966	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.848329	42.675628	207.511707	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.598679	41.568379	207.513470	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.344226	40.446829	207.515256	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.085486	39.310980	207.517065	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.823021	38.160831	207.518897	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.557168	36.996381	207.520752	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.287930	35.817631	207.522629	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.014846	34.624582	207.524529	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.737087	33.417232	207.526452	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.453619	32.195582	207.528398	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.163198	30.959632	207.530366	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.864531	29.709383	207.532357	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.556429	28.444833	207.534371	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.237886	27.165983	207.536408	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.908087	25.872832	207.538468	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.566503	24.565382	207.540550	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.212968	23.243632	207.542655	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.847554	21.907582	207.544783	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.470568	20.557231	207.546934	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.082633	19.192581	207.549107	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.684725	17.813630	207.551303	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.277790	16.420380	207.553522	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.862337	15.012829	207.555764	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.442180	13.590978	207.558028	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	14.018454	12.154827	207.560316	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.587787	10.704377	207.562626	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.150924	9.239626	207.564959	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.710214	7.760575	207.567314	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.269643	6.267224	207.569693	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.838548	4.759572	207.572094	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.436346	3.237621	207.574518	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.108770	1.701370	207.576964	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.980268	0.150819	207.579434	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.384736	-1.414033	207.581926	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.726022	-2.993184	207.584441	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.774948	-4.586636	207.586979	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	5.113665	-6.194387	207.589540	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.585740	-7.816439	207.592123	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	8.128894	-9.452791	207.594729	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.718795	-11.103443	207.597358	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	11.345426	-12.768394	207.600010	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	13.004649	-14.447646	207.602684	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	14.694768	-16.141198	207.605381	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	16.415898	-17.849050	207.608101	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	18.168826	-19.571203	207.610844	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	19.952870	-21.307655	207.613610	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	21.766260	-23.058407	207.616398	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	23.608718	-24.823459	207.619209	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	25.480325	-26.602812	207.622043	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	27.381447	-28.396464	207.624900	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	29.312608	-30.204417	207.627779	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	31.274534	-32.026670	207.630682	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	33.268134	-33.863222	207.633607	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	35.294451	-35.714075	207.636554	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	37.354606	-37.579228	207.639525	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	39.446726	-39.458681	207.642518	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	41.568157	-41.352434	207.645534	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	43.718699	-43.260487	207.648573	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	45.898099	-45.182840	207.651635	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	48.106020	-47.119493	207.654719	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	50.341993	-49.070446	207.657826	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	52.605374	-51.035700	207.660956	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	54.895307	-53.015253	207.664109	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	57.210716	-55.009106	207.667285	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	59.550319	-57.017260	207.670483	3.140000
