time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	64.276527	60.319171	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	63.101745	59.307592	207.501611	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	61.922717	58.272853	207.503259	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	60.731267	57.214955	207.504944	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	59.523482	56.133896	207.506666	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	58.305802	55.029677	207.508424	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	57.077460	53.902298	207.510220	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	55.832595	52.751760	207.512052	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	54.566344	51.578061	207.513922	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	53.280317	50.381203	207.515828	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	51.976288	49.161184	207.517771	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	50.655785	47.918005	207.519751	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	49.320066	46.651667	207.521768	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	47.970064	45.362168	207.523821	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	46.606349	44.049509	207.525912	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	45.229106	42.713691	207.528039	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	43.838105	41.354712	207.530204	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	42.432661	39.972574	207.532405	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	41.011608	38.567275	207.534643	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	39.573306	37.138817	207.536918	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	38.115695	35.687198	207.539230	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	36.636297	34.212420	207.541579	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	35.132201	32.714481	207.543965	3.140000
2.300000	0	10.697667	1.777473	215.500011	-1.570000
2.300000	1	33.600185	31.193383	207.546387	3.140000
2.400000	0	8.703310	1.778668	214.000011	-1.570000
2.400000	1	32.036709	29.649124	207.548847	3.140000
2.500000	0	6.822668	1.779862	212.500012	-1.570000
2.500000	1	30.437833	28.081706	207.551343	3.140000
2.600000	0	5.189273	1.781057	211.000012	-1.570000
2.600000	1	28.799579	26.491127	207.553876	3.140000
2.700000	0	4.117575	1.782251	209.500013	-1.570000
2.700000	1	27.118078	24.877389	207.556447	3.140000
2.800000	0	4.080220	1.783446	208.000013	-1.570000
2.800000	1	25.392184	23.240490	207.559054	3.140000
2.900000	0	5.080966	1.784640	206.500014	-1.570000
2.900000	1	23.621426	21.580432	207.561697	3.140000
3.000000	0	6.659213	1.785835	205.000014	-1.570000
3.000000	1	21.804218	19.897213	207.564378	3.140000
3.100000	0	8.490314	1.787029	203.500015	-1.570000
3.100000	1	19.943604	18.190835	207.567096	3.140000
