time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	40.944715	35.636407	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.700430	34.635255	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.449331	33.631797	207.503193	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.188509	32.626033	207.504794	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	35.919264	31.617962	207.506400	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.658919	30.607585	207.508009	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.422091	29.594902	207.509622	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.201559	28.579913	207.511239	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	30.992351	27.562617	207.512859	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	29.794958	26.543015	207.514483	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.610135	25.521106	207.516110	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.438326	24.496892	207.517741	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.279460	23.470371	207.519376	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.133022	22.441544	207.521015	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	23.997939	21.410410	207.522657	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	22.872767	20.376971	207.524303	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.755998	19.341225	207.525953	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.646006	18.303172	207.527606	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.541297	17.262814	207.529263	3.140000
