time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.847862	54.678546	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.657034	53.666636	207.501612	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.451096	52.630905	207.503261	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	55.225964	51.571351	207.504949	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.981732	50.487975	207.506674	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	52.718514	49.380777	207.508438	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	51.437472	48.249757	207.510239	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	50.142333	47.094915	207.512078	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	48.832341	45.916251	207.513955	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	47.507420	44.713766	207.515870	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	46.168074	43.487458	207.517824	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	44.814865	42.237328	207.519815	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	43.448128	40.963376	207.521844	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	42.067867	39.665602	207.523910	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	40.673628	38.344006	207.526015	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	39.264595	36.998588	207.528158	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	37.839742	35.629348	207.530339	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	36.397845	34.236285	207.532557	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
