time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.847862	54.678546	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.657034	53.666636	207.501612	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	56.455060	52.630905	207.503261	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	55.241334	51.571351	207.504949	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	54.015272	50.487975	207.506674	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	52.776346	49.380777	207.508438	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	51.523923	48.249757	207.510239	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	50.252660	47.094915	207.512078	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	48.961382	45.916251	207.513955	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	47.652790	44.713766	207.515870	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	46.329229	43.487458	207.517824	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	44.992643	42.237328	207.519815	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	43.644526	40.963376	207.521844	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	42.285872	39.665602	207.523910	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	40.917137	38.344006	207.526015	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	39.538213	36.998588	207.528158	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	38.148384	35.629348	207.530339	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	36.746439	34.236285	207.532557	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	35.330259	32.819401	207.534814	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	33.897090	31.378695	207.537109	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	32.443999	29.914167	207.539441	3.140000
2.100000	0	13.706954	1.775084	218.500010	-1.570000
2.100000	1	30.967770	28.425817	207.541812	3.140000
2.200000	0	11.612684	1.776279	217.000010	-1.570000
2.200000	1	29.464997	26.913645	207.544220	3.140000
2.300000	0	9.575887	1.777473	215.500011	-1.570000
2.300000	1	27.932184	25.377650	207.546666	3.140000
2.400000	0	7.636427	1.778668	214.000011	-1.570000
2.400000	1	26.366018	23.817834	207.549150	3.140000
2.500000	0	5.889693	1.779862	212.500012	-1.570000
2.500000	1	24.763283	22.234196	207.551673	3.140000
2.600000	0	4.565215	1.781057	211.000012	-1.570000
2.600000	1	23.120760	20.626736	207.554233	3.140000
2.700000	0	4.114588	1.782251	209.500013	-1.570000
2.700000	1	21.436716	18.995453	207.556831	3.140000
2.800000	0	4.789726	1.783446	208.000013	-1.570000
2.800000	1	19.713262	17.340349	207.559467	3.140000
2.900000	0	6.217802	1.784640	206.500014	-1.570000
2.900000	1	17.955943	15.661423	207.562141	3.140000
