time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561377	58.729552	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.396964	57.703864	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.232930	56.661049	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.061268	55.601108	207.506589	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.871279	54.524040	207.508304	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.666621	53.429846	207.510047	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.453362	52.318526	207.511817	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.225797	51.190079	207.513614	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.984164	50.044505	207.515439	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.734165	48.881805	207.517290	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.479714	47.701979	207.519169	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.218580	46.505026	207.521076	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.947989	45.290947	207.523009	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.665699	44.059742	207.524970	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	45.369441	42.811410	207.526958	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	44.057288	41.545951	207.528974	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	42.727895	40.263366	207.531017	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	41.380567	38.963655	207.533087	3.140000
1.900000	0	20.586345	1.772695	221.500009	-1.570000
1.900000	1	40.011042	37.646817	207.535184	3.140000
2.000000	0	18.667894	1.773890	220.000010	-1.570000
2.000000	1	38.614801	36.312853	207.537308	3.140000
2.100000	0	16.726870	1.775084	218.500010	-1.570000
2.100000	1	37.191558	34.961762	207.539460	3.140000
2.200000	0	14.766082	1.776279	217.000010	-1.570000
2.200000	1	35.741612	33.593545	207.541639	3.140000
2.300000	0	12.790158	1.777473	215.500011	-1.570000
2.300000	1	34.266003	32.208202	207.543846	3.140000
2.400000	0	10.817203	1.778668	214.000011	-1.570000
2.400000	1	32.768551	30.805732	207.546079	3.140000
2.500000	0	8.863026	1.779862	212.500012	-1.570000
2.500000	1	31.251755	29.386135	207.548340	3.140000
2.600000	0	6.952776	1.781057	211.000012	-1.570000
2.600000	1	29.716928	27.949413	207.550628	3.140000
2.700000	0	5.172214	1.782251	209.500013	-1.570000
2.700000	1	28.167633	26.495563	207.552944	3.140000
2.800000	0	3.763860	1.783446	208.000013	-1.570000
2.800000	1	26.607539	25.024588	207.555287	3.140000
2.900000	0	3.311287	1.784640	206.500014	-1.570000
2.900000	1	25.040119	23.536486	207.557657	3.140000
3.000000	0	4.185558	1.785835	205.000014	-1.570000
3.000000	1	23.468463	22.031257	207.560054	3.140000
3.100000	0	5.847387	1.787029	203.500015	-1.570000
3.100000	1	21.895240	20.508902	207.562479	3.140000
3.200000	0	7.831135	1.788224	202.000015	-1.570000
3.200000	1	20.322846	18.969421	207.564930	3.140000
3.300000	0	9.961667	1.789418	200.500016	-1.570000
3.300000	1	18.753939	17.412813	207.567410	3.140000
3.400000	0	12.172718	1.790613	199.000016	-1.570000
3.400000	1	17.192761	15.839079	207.569916	3.140000
3.500000	0	14.433141	1.791807	197.500017	-1.570000
3.500000	1	15.647662	14.248218	207.572450	3.140000
