time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.808531	64.993819	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.652296	63.981905	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.486233	62.946162	207.503261	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	65.312877	61.886588	207.504949	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	64.124777	60.803183	207.506674	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.912046	59.695949	207.508438	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.678042	58.564885	207.510239	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.428313	57.409991	207.512078	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	59.157667	56.231266	207.513956	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.866476	55.028711	207.515871	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.560071	53.802327	207.517824	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	55.242015	52.552112	207.519815	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.910167	51.278067	207.521844	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.561839	49.980192	207.523912	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	51.194781	48.658487	207.526017	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.804862	47.312952	207.528160	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.390722	45.943586	207.530340	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.953428	44.550391	207.532559	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.492448	43.133365	207.534816	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	44.007981	41.692510	207.537111	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.495845	40.227824	207.539444	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.956399	38.739308	207.541814	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.395396	37.226962	207.544223	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.813928	35.690786	207.546670	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	36.212816	34.130780	207.549154	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.592740	32.546944	207.551677	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.953991	30.939277	207.554237	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.296607	29.307781	207.556836	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.593035	27.652454	207.559472	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.886662	25.973297	207.562146	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.177787	24.270311	207.564858	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.433088	22.543494	207.567609	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.650979	20.792847	207.570397	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.891420	19.018370	207.573223	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.111046	17.220062	207.576087	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.310862	15.397925	207.578989	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.492370	13.551958	207.581929	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.657922	11.682160	207.584907	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.811398	9.788533	207.587923	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.959679	7.871075	207.590977	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.116109	5.929787	207.594069	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.309892	3.964669	207.597198	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.615921	1.975721	207.600366	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.260609	-0.037057	207.603572	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.842018	-2.073665	207.606815	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.732882	-4.134104	207.610097	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.320738	-6.218372	207.613416	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	7.186437	-8.326471	207.616774	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	9.178863	-10.458399	207.620169	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	11.245802	-12.614158	207.623603	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	13.366695	-14.793747	207.627074	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.533458	-16.997166	207.630583	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.742204	-19.224415	207.634131	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.991939	-21.475494	207.637716	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	22.283117	-23.750403	207.641339	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	24.615481	-26.049143	207.645000	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.987814	-28.371712	207.648699	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	29.400058	-30.718112	207.652436	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	31.852478	-33.088341	207.656211	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	34.345689	-35.482401	207.660024	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	36.880295	-37.900291	207.663875	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	39.456954	-40.342011	207.667764	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	42.076334	-42.807561	207.671690	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	44.739073	-45.296941	207.675655	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	47.445751	-47.810152	207.679658	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	50.196870	-50.347192	207.683698	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	52.992831	-52.908063	207.687777	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	55.833931	-55.492763	207.691894	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	58.720351	-58.101294	207.696048	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	61.652254	-60.733655	207.700240	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	64.629607	-63.389846	207.704471	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	67.652237	-66.069867	207.708739	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	70.719854	-68.773718	207.713046	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	73.832060	-71.501399	207.717390	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	76.988336	-74.252911	207.721772	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	80.188036	-77.028252	207.726192	3.140000
