time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	21.559625	-22.879479	207.614908	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	23.589152	-24.833961	207.618021	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	25.653631	-26.807725	207.621164	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	27.753216	-28.800772	207.624338	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	29.888302	-30.813101	207.627543	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	32.059518	-32.844713	207.630779	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	34.267693	-34.895607	207.634045	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	36.513806	-36.965784	207.637342	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	38.798924	-39.055243	207.640670	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	41.124136	-41.163985	207.644029	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	43.490477	-43.292009	207.647418	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	45.898848	-45.439316	207.650838	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	48.350037	-47.605905	207.654288	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	50.844500	-49.791777	207.657770	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	53.382314	-51.996931	207.661282	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	55.963208	-54.221368	207.664825	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	58.586563	-56.465087	207.668398	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	61.251447	-58.728089	207.672002	3.140000
