time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.481182	48.259445	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	51.267785	47.230523	207.503247	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	50.042463	46.182318	207.504916	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	48.814673	45.114830	207.506616	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	47.583492	44.028060	207.508347	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	46.343781	42.922008	207.510109	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	45.088993	41.796673	207.511901	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	43.819244	40.652056	207.513724	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	42.537357	39.488156	207.515578	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	41.245779	38.304973	207.517462	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	39.946538	37.102508	207.519377	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	38.641191	35.880761	207.521323	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	37.330801	34.639731	207.523300	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	36.015864	33.379419	207.525307	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	34.696276	32.099824	207.527345	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	33.371316	30.800947	207.529413	3.140000
1.700000	0	22.034486	1.770306	224.500008	-1.570000
1.700000	1	32.039765	29.482787	207.531513	3.140000
1.800000	0	19.851544	1.771501	223.000009	-1.570000
1.800000	1	30.699364	28.145345	207.533643	3.140000
1.900000	0	17.678126	1.772695	221.500009	-1.570000
1.900000	1	29.347334	26.788620	207.535804	3.140000
2.000000	0	15.518582	1.773890	220.000010	-1.570000
2.000000	1	27.980425	25.412613	207.537995	3.140000
2.100000	0	13.380223	1.775084	218.500010	-1.570000
2.100000	1	26.595034	24.017323	207.540217	3.140000
2.200000	0	11.280386	1.776279	217.000010	-1.570000
2.200000	1	25.187410	22.602751	207.542470	3.140000
2.300000	0	9.239078	1.777473	215.500011	-1.570000
2.300000	1	23.754150	21.168896	207.544754	3.140000
2.400000	0	7.307559	1.778668	214.000011	-1.570000
2.400000	1	22.292572	19.715759	207.547068	3.140000
2.500000	0	5.595573	1.779862	212.500012	-1.570000
2.500000	1	20.800822	18.243339	207.549413	3.140000
2.600000	0	4.383199	1.781057	211.000012	-1.570000
2.600000	1	19.278452	16.751637	207.551789	3.140000
2.700000	0	4.145148	1.782251	209.500013	-1.570000
2.700000	1	17.729576	15.240653	207.554196	3.140000
2.800000	0	4.994502	1.783446	208.000013	-1.570000
2.800000	1	16.160320	13.710385	207.556633	3.140000
2.900000	0	6.500330	1.784640	206.500014	-1.570000
2.900000	1	14.582825	12.160836	207.559101	3.140000
