time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.130521	63.262539	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.986376	62.262355	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	64.858823	61.261799	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	63.746894	60.260872	207.504781	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	62.649853	59.259573	207.506375	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.566934	58.257903	207.507971	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.497533	57.255862	207.509567	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.441239	56.253449	207.511163	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.397479	55.250665	207.512760	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.365380	54.247510	207.514358	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.331812	53.243983	207.515956	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.291856	52.240085	207.517555	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.247973	51.235815	207.519154	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.202536	50.231174	207.520754	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	52.155849	49.226162	207.522355	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	51.108180	48.220778	207.523956	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	50.059724	47.215023	207.525558	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	49.010574	46.208896	207.527161	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	47.960696	45.202398	207.528764	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	46.909921	44.195529	207.530367	3.140000
2.000000	0	21.660421	1.773890	220.000010	-1.570000
2.000000	1	45.857935	43.188289	207.531971	3.140000
2.100000	0	19.803488	1.775084	218.500010	-1.570000
2.100000	1	44.804301	42.180677	207.533576	3.140000
2.200000	0	17.933501	1.776279	217.000010	-1.570000
2.200000	1	43.746850	41.172693	207.535182	3.140000
2.300000	0	16.052677	1.777473	215.500011	-1.570000
2.300000	1	42.684964	40.164338	207.536787	3.140000
2.400000	0	14.173872	1.778668	214.000011	-1.570000
2.400000	1	41.619590	39.155612	207.538394	3.140000
2.500000	0	12.302422	1.779862	212.500012	-1.570000
2.500000	1	40.550146	38.146515	207.540001	3.140000
2.600000	0	10.447541	1.781057	211.000012	-1.570000
2.600000	1	39.476186	37.137046	207.541609	3.140000
2.700000	0	8.626364	1.782251	209.500013	-1.570000
2.700000	1	38.397397	36.127205	207.543217	3.140000
2.800000	0	6.873870	1.783446	208.000013	-1.570000
2.800000	1	37.313574	35.116994	207.544826	3.140000
2.900000	0	5.269756	1.784640	206.500014	-1.570000
2.900000	1	36.224602	34.106411	207.546436	3.140000
3.000000	0	4.010710	1.785835	205.000014	-1.570000
3.000000	1	35.130421	33.095456	207.548046	3.140000
3.100000	0	3.508022	1.787029	203.500015	-1.570000
3.100000	1	34.030982	32.084130	207.549656	3.140000
3.200000	0	4.066915	1.788224	202.000015	-1.570000
3.200000	1	32.926219	31.072433	207.551268	3.140000
3.300000	0	5.375148	1.789418	200.500016	-1.570000
3.300000	1	31.816029	30.060364	207.552880	3.140000
3.400000	0	7.033148	1.790613	199.000016	-1.570000
3.400000	1	30.700220	29.047924	207.554492	3.140000
3.500000	0	8.851821	1.791807	197.500017	-1.570000
3.500000	1	29.578474	28.035113	207.556105	3.140000
3.600000	0	10.754021	1.793002	196.000017	-1.570000
3.600000	1	28.450316	27.021930	207.557719	3.140000
3.700000	0	12.705308	1.794196	194.500018	-1.570000
3.700000	1	27.315099	26.008376	207.559333	3.140000
3.800000	0	14.688223	1.795391	193.000018	-1.570000
3.800000	1	26.171996	24.994451	207.560948	3.140000
3.900000	0	16.692700	1.796585	191.500019	-1.570000
3.900000	1	25.020014	23.980154	207.562563	3.140000
4.000000	0	18.712113	1.797780	190.000019	-1.570000
4.000000	1	23.858036	22.965486	207.564179	3.140000
4.100000	0	20.741429	1.798974	188.500019	-1.570000
4.100000	1	22.684870	21.950446	207.565796	3.140000
4.200000	0	22.771937	1.800169	187.000020	-1.570000
4.200000	1	21.500792	20.935035	207.567413	3.140000
4.300000	0	24.799605	1.801363	185.500020	-1.570000
4.300000	1	20.305140	19.919252	207.569031	3.140000
4.400000	0	26.824269	1.802558	184.000021	-1.570000
4.400000	1	19.095893	18.903099	207.570649	3.140000
4.500000	0	28.848736	1.803752	182.500021	-1.570000
4.500000	1	17.869304	17.886573	207.572268	3.140000
4.600000	0	30.862191	1.804947	181.000022	-1.570000
4.600000	1	16.627526	16.869677	207.573888	3.140000
