time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.637429	51.321966	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.440942	50.312331	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.233949	49.283423	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.012154	48.235242	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.775682	47.167789	207.506616	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.524677	46.081063	207.508347	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.260408	44.975064	207.510108	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.986964	43.849793	207.511901	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.703644	42.705249	207.513723	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.410374	41.541432	207.515577	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.107657	40.358342	207.517461	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.796050	39.155980	207.519376	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.475884	37.934345	207.521322	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.147158	36.693437	207.523298	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.809413	35.433256	207.525305	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.461822	34.153803	207.527343	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.103355	32.855077	207.529411	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.732778	31.537078	207.531510	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.348808	30.199807	207.533640	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.950272	28.843263	207.535801	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.536180	27.467446	207.537992	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.105740	26.072356	207.540214	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.658450	24.657994	207.542467	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.194174	23.224359	207.544750	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.713026	21.771451	207.547064	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.215366	20.299271	207.549408	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.701886	18.807817	207.551784	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.173671	17.297091	207.554190	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.631816	15.767093	207.556627	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.077047	14.217821	207.559094	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.513656	12.649277	207.561592	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.943477	11.061460	207.564121	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.364036	9.454371	207.566681	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.777902	7.828008	207.569271	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.191055	6.182373	207.571892	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.615354	4.517465	207.574543	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.080038	2.833285	207.577226	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.663311	1.129832	207.579939	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.607514	-0.592894	207.582682	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.478689	-2.334893	207.585457	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.414039	-4.096164	207.588262	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	4.837716	-5.876708	207.591098	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	6.457806	-7.676525	207.593964	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	8.172385	-9.495615	207.596861	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	9.945643	-11.333977	207.599789	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	11.763614	-13.191612	207.602748	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	13.620537	-15.068520	207.605737	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
