time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.268574	53.029554	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	56.076296	52.020076	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	54.877783	50.991640	207.503246	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	53.672455	49.944244	207.504914	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	52.459748	48.877890	207.506612	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	51.239154	47.792578	207.508341	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	50.010049	46.688307	207.510099	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	48.766935	45.565077	207.511888	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	47.508546	44.422889	207.513707	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	46.237610	43.261742	207.515557	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	44.956503	42.081637	207.517436	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	43.667208	40.882572	207.519346	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	42.371263	39.664550	207.521286	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	41.069707	38.427568	207.523256	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	39.763043	37.171629	207.525256	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	38.451193	35.896730	207.527287	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	37.133460	34.602873	207.529347	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	35.808542	33.290057	207.531438	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	34.474568	31.958283	207.533559	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	33.129126	30.607550	207.535711	3.140000
2.000000	0	15.786076	1.773890	220.000010	-1.570000
2.000000	1	31.769146	29.237858	207.537892	3.140000
2.100000	0	13.642802	1.775084	218.500010	-1.570000
2.100000	1	30.391214	27.849208	207.540104	3.140000
2.200000	0	11.531441	1.776279	217.000010	-1.570000
2.200000	1	28.991540	26.441599	207.542345	3.140000
2.300000	0	9.479029	1.777473	215.500011	-1.570000
2.300000	1	27.566255	25.015032	207.544617	3.140000
2.400000	0	7.531663	1.778668	214.000011	-1.570000
2.400000	1	26.111838	23.569506	207.546920	3.140000
2.500000	0	5.792925	1.779862	212.500012	-1.570000
2.500000	1	24.625315	22.105021	207.549252	3.140000
2.600000	0	4.505153	1.781057	211.000012	-1.570000
2.600000	1	23.104782	20.621578	207.551615	3.140000
2.700000	0	4.106702	1.782251	209.500013	-1.570000
2.700000	1	21.550259	19.119177	207.554008	3.140000
2.800000	0	4.811098	1.783446	208.000013	-1.570000
2.800000	1	19.964220	17.597816	207.556431	3.140000
2.900000	0	6.242262	1.784640	206.500014	-1.570000
2.900000	1	18.352228	16.057497	207.558884	3.140000
