time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.943521	53.734788	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.757686	52.725999	207.501607	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.566593	51.699630	207.503241	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.361901	50.655682	207.504904	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	53.151330	49.594154	207.506595	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	51.934306	48.515045	207.508313	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	50.699853	47.418357	207.510060	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	49.453529	46.304089	207.511835	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	48.198475	45.172241	207.513637	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	46.934139	44.022814	207.515468	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	45.660613	42.855806	207.517326	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	44.373973	41.671219	207.519213	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	43.070905	40.469051	207.521128	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	41.752761	39.249304	207.523070	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	40.421018	38.011977	207.525041	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	39.077190	36.757070	207.527040	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	37.722729	35.484583	207.529066	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	36.358937	34.194516	207.531121	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	34.986858	32.886869	207.533204	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	33.607179	31.561643	207.535314	3.140000
2.000000	0	16.378458	1.773890	220.000010	-1.570000
2.000000	1	32.220150	30.218836	207.537453	3.140000
2.100000	0	14.262061	1.775084	218.500010	-1.570000
2.100000	1	30.825509	28.858450	207.539619	3.140000
2.200000	0	12.160430	1.776279	217.000010	-1.570000
2.200000	1	29.422466	27.480484	207.541814	3.140000
2.300000	0	10.087852	1.777473	215.500011	-1.570000
2.300000	1	28.009672	26.084938	207.544037	3.140000
2.400000	0	8.072768	1.778668	214.000011	-1.570000
2.400000	1	26.585237	24.671812	207.546287	3.140000
2.500000	0	6.183236	1.779862	212.500012	-1.570000
2.500000	1	25.146877	23.241106	207.548566	3.140000
2.600000	0	4.583200	1.781057	211.000012	-1.570000
2.600000	1	23.692073	21.792820	207.550873	3.140000
2.700000	0	3.666588	1.782251	209.500013	-1.570000
2.700000	1	22.218550	20.326954	207.553207	3.140000
2.800000	0	3.936757	1.783446	208.000013	-1.570000
2.800000	1	20.724725	18.843509	207.555570	3.140000
2.900000	0	5.212464	1.784640	206.500014	-1.570000
2.900000	1	19.210218	17.342483	207.557960	3.140000
3.000000	0	6.945259	1.785835	205.000014	-1.570000
3.000000	1	17.678202	15.823878	207.560379	3.140000
3.100000	0	8.850413	1.787029	203.500015	-1.570000
3.100000	1	16.136418	14.287693	207.562826	3.140000
