time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.943521	53.734788	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.757686	52.725999	207.501607	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	55.574656	51.699630	207.503241	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	54.385432	50.655682	207.504904	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	53.185709	49.594154	207.506595	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	51.978992	48.515045	207.508313	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	50.764779	47.418357	207.510060	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	49.539798	46.304089	207.511835	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	48.299316	45.172241	207.513637	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	47.045517	44.022814	207.515468	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	45.780560	42.855806	207.517326	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	44.506312	41.671219	207.519213	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	43.224301	40.469051	207.521128	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	41.935657	39.249304	207.523070	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	40.641059	38.011977	207.525041	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	39.340685	36.757070	207.527040	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	38.034187	35.484583	207.529066	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	36.720678	34.194516	207.531121	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	35.398707	32.886869	207.533204	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	34.066257	31.561643	207.535314	3.140000
2.000000	0	16.495597	1.773890	220.000010	-1.570000
2.000000	1	32.720814	30.218836	207.537453	3.140000
2.100000	0	14.377743	1.775084	218.500010	-1.570000
2.100000	1	31.359224	28.858450	207.539619	3.140000
2.200000	0	12.284781	1.776279	217.000010	-1.570000
2.200000	1	29.978028	27.480484	207.541814	3.140000
2.300000	0	10.233320	1.777473	215.500011	-1.570000
2.300000	1	28.573559	26.084938	207.544037	3.140000
2.400000	0	8.251987	1.778668	214.000011	-1.570000
2.400000	1	27.141917	24.671812	207.546287	3.140000
2.500000	0	6.417011	1.779862	212.500012	-1.570000
2.500000	1	25.679547	23.241106	207.548566	3.140000
2.600000	0	4.900851	1.781057	211.000012	-1.570000
2.600000	1	24.183879	21.792820	207.550873	3.140000
2.700000	0	4.069449	1.782251	209.500013	-1.570000
2.700000	1	22.653812	20.326954	207.553207	3.140000
2.800000	0	4.326584	1.783446	208.000013	-1.570000
2.800000	1	21.090131	18.843509	207.555570	3.140000
2.900000	0	5.510544	1.784640	206.500014	-1.570000
2.900000	1	19.495799	17.342483	207.557960	3.140000
3.000000	0	7.163337	1.785835	205.000014	-1.570000
3.000000	1	17.876619	15.823878	207.560379	3.140000
3.100000	0	9.016758	1.787029	203.500015	-1.570000
3.100000	1	16.242444	14.287693	207.562826	3.140000
